trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-16,300723.SZ,20.46,24.55,20.46,24.55,10217.0,43.988,24.287,1.0,0.026,0.026,0,盘中停牌,944.2307692307693,786.923076923077,499.36461388074287,0.9892871690427698,0.8334012219959267,0.9892871690427698
2017-11-17,300723.SZ,27.01,27.01,27.01,27.01,6500.0,10.02,27.01,1.0,0.016,0.016,0,交易,1688.125,1688.125,240.6516105146242,1.0,1.0,1.0
2017-11-20,300723.SZ,29.71,29.71,29.71,29.71,5400.0,9.996,29.71,1.0,0.014,0.014,0,交易,2122.1428571428573,2122.1428571428573,181.75698418041063,1.0,1.0,1.0
2017-11-21,300723.SZ,32.68,32.68,32.68,32.68,4861.0,9.997,32.68,1.0,0.012,0.012,0,交易,2723.333333333333,2723.333333333333,148.7454100367197,1.0,1.0,1.0
2017-11-22,300723.SZ,35.95,35.95,35.95,35.95,16154.0,10.006,35.95,1.0,0.04,0.04,0,交易,898.75,898.75,449.346314325452,1.0,1.0,1.0
2017-11-23,300723.SZ,39.55,39.55,39.55,39.55,55343.0,10.014,39.55,1.0,0.138,0.138,0,交易,286.5942028985507,286.5942028985507,1399.3173198482934,1.0,1.0,1.0
2017-11-24,300723.SZ,43.51,43.51,43.51,43.51,1502729.0,10.013,43.51,1.0,3.757,3.757,0,交易,11.58104870907639,11.58104870907639,34537.55458515284,1.0,1.0,1.0
2017-11-27,300723.SZ,43.0,43.0,39.16,39.16,12861494.0,-9.998,39.872,1.0,32.154,32.154,0,交易,1.2178889096224417,1.3373141755302604,328434.4739530133,0.9272558139534883,0.9106976744186046,1.0181818181818183
2017-11-28,300723.SZ,36.6,38.55,36.55,37.28,12068558.0,-4.801,37.334,1.0,30.171,30.171,0,交易,1.2356236120778232,1.2130854131450732,330193.10533515736,0.9684565499351493,0.9481193255512321,1.0014484978540774
2017-11-29,300723.SZ,37.0,37.19,34.02,36.02,10924099.0,-3.38,35.355,1.0,27.31,27.31,0,交易,1.3189307945807398,1.3548150860490664,321108.1422692533,0.9506587792417316,0.9147620328045175,0.9815380344253191
2017-11-30,300723.SZ,35.47,38.95,35.2,38.0,13184625.0,5.497,37.183,1.0,32.962,32.962,0,交易,1.1528426673138765,1.0760876160427157,374563.2102272727,0.9546341463414634,0.9037227214377407,0.9785
2017-12-01,300723.SZ,37.12,41.41,37.01,39.54,14380347.0,4.053,39.441,1.0,35.951,35.951,0,交易,1.0998303246084948,1.0325164807654863,388553.0126992705,0.9524510987684136,0.8937454721081864,0.997496206373293
2017-12-04,300723.SZ,37.65,37.76,35.59,35.59,7994086.0,-9.99,36.0,1.0,19.985,19.985,0,交易,1.7808356267200403,1.8839129347010257,224616.07193031747,0.9533898305084746,0.9425317796610171,1.0115200899128969
2017-12-05,300723.SZ,34.01,35.79,33.52,34.96,8007462.0,-1.77,34.609,1.0,20.019,20.019,0,交易,1.746340976072731,1.6988860582446677,238886.09785202862,0.9670019558535905,0.9365744621402627,0.9899599542334097
2017-12-06,300723.SZ,34.52,35.6,33.78,34.79,6685583.0,-0.486,34.747,1.0,16.714,16.714,0,交易,2.08148857245423,2.0653344501615414,197915.42332741266,0.9760393258426966,0.948876404494382,0.9987640126473125
2017-12-07,300723.SZ,34.9,35.18,33.03,33.09,6659691.0,-4.886,34.068,1.0,16.649,16.649,0,交易,1.9875067571625924,2.096221995315034,201625.52225249773,0.9683911313246162,0.9388857305287095,1.0295557570262917
2017-12-08,300723.SZ,32.51,34.3,32.32,33.43,5814247.0,1.028,33.723,1.0,14.536,14.536,0,交易,2.299807374793616,2.2365162355531094,179896.2561881188,0.9831778425655977,0.9422740524781342,1.0087645827101406
2017-12-11,300723.SZ,33.32,35.49,33.13,34.55,6841246.0,3.35,34.527,1.0,17.103,17.103,0,交易,2.0201134303923283,1.948196222884874,206497.011771808,0.972865595942519,0.9335023950408566,0.9993342981186687
2017-12-12,300723.SZ,33.94,34.15,33.1,33.22,4913018.0,-3.849,33.516,1.0,12.283,12.283,0,交易,2.7045510054546935,2.7631686070178296,148429.54682779455,0.9814348462664715,0.9692532942898976,1.0089102950030102
2017-12-13,300723.SZ,33.16,34.77,32.9,34.5,5266844.0,3.853,34.119,1.0,13.167,13.167,0,交易,2.6201868307131466,2.51841725525936,160086.44376899698,0.9812769628990509,0.9462180040264595,0.9889565217391304
2017-12-14,300723.SZ,34.6,35.96,33.9,35.51,7232105.0,2.928,35.024,1.0,18.08,18.08,0,交易,1.9640486725663717,1.9137168141592924,213336.43067846607,0.9739710789766407,0.942714126807564,0.9863137144466348
2017-12-15,300723.SZ,35.13,35.42,34.34,34.72,4275524.0,-2.225,34.85,1.0,10.689,10.689,0,交易,3.2481990831696135,3.2865562728038173,124505.64938846824,0.9839073969508753,0.9695087521174478,1.0037442396313365
2017-12-18,300723.SZ,34.91,35.88,34.52,34.7,5464740.0,-0.058,35.227,1.0,13.662,13.662,0,交易,2.539891670326453,2.5552627726540766,158306.48899188873,0.9818004459308806,0.9620958751393535,1.015187319884726
2017-12-19,300723.SZ,34.18,34.39,33.35,34.03,4816640.0,-1.931,33.912,1.0,12.042,12.042,0,交易,2.825942534462714,2.8383989370536455,144426.98650674662,0.9861006106426287,0.9697586507705729,0.9965324713488098
2017-12-20,300723.SZ,34.03,34.8,33.61,33.93,4001442.0,-0.294,34.278,1.0,10.004,10.004,0,交易,3.391643342662935,3.4016393442622954,119055.10264802142,0.9850000000000001,0.9658045977011495,1.0102564102564102
2017-12-21,300723.SZ,33.3,35.67,33.0,35.18,6477618.0,3.684,34.741,1.0,16.194,16.194,0,交易,2.172409534395455,2.0563171545016674,196291.45454545456,0.9739557050742921,0.9251471825063078,0.9875213189312109
2017-12-22,300723.SZ,34.85,35.81,34.8,34.96,5745843.0,-0.625,35.338,1.0,14.365,14.365,0,交易,2.4336930038287505,2.42603550295858,165110.43103448278,0.9868193242111142,0.9717955878246298,1.010812356979405
2017-12-25,300723.SZ,34.21,36.66,33.75,36.28,8801356.0,3.776,35.179,1.0,22.003,22.003,0,交易,1.648866063718584,1.5547879834568015,260780.9185185185,0.9596017457719587,0.9206219312602292,0.9696527012127895
2017-12-26,300723.SZ,35.87,38.97,35.71,37.72,12083362.0,3.969,37.512,1.0,30.208,30.208,0,交易,1.2486758474576272,1.1874337923728813,338374.7409689163,0.9625866050808315,0.9163459071080319,0.9944856839872747
2017-12-27,300723.SZ,37.25,38.69,36.5,37.01,10646667.0,-1.882,37.58,1.0,26.617,26.617,0,交易,1.390464740579329,1.3994815343577411,291689.5068493151,0.9713104161281985,0.9433962264150944,1.0154012429073223
2017-12-28,300723.SZ,36.55,38.25,36.11,37.9,9110281.0,2.405,37.45,1.0,22.776,22.776,0,交易,1.6640323147172462,1.6047593958552862,252292.46746053724,0.9790849673202615,0.9440522875816993,0.9881266490765173
2017-12-29,300723.SZ,37.8,37.8,35.81,35.88,7532469.0,-5.33,36.649,1.0,18.831,18.831,0,交易,1.9053688067548193,2.0073283415644414,210345.40631108626,0.9695502645502646,0.9473544973544975,1.021432552954292
2018-01-02,300723.SZ,35.91,36.75,35.5,36.47,4699331.0,1.644,36.23,1.0,11.748,11.748,0,交易,3.1043581886278515,3.056690500510725,132375.52112676058,0.9858503401360543,0.9659863945578231,0.9934192486975596
2018-01-03,300723.SZ,36.23,36.33,35.45,35.75,4742421.0,-1.974,35.797,1.0,11.856,11.856,0,交易,3.0153508771929824,3.0558367071524963,133777.7433004231,0.9853289292595651,0.9757775942747042,1.0013146853146853
2018-01-04,300723.SZ,35.45,36.11,35.35,35.73,3739445.0,-0.056,35.688,1.0,9.349,9.349,0,交易,3.8217991229008446,3.7918493956572896,105783.45120226308,0.9883134865688176,0.9789531985599558,0.9988245172124267
2018-01-05,300723.SZ,35.7,35.99,34.7,35.19,5279914.0,-1.511,35.344,1.0,13.2,13.2,0,交易,2.665909090909091,2.704545454545455,152158.90489913544,0.9820505696026673,0.964156710197277,1.0043762432509236
2018-01-08,300723.SZ,35.4,36.22,34.58,36.22,5242296.0,2.927,35.498,1.0,13.106,13.106,0,交易,2.763619716160537,2.7010529528460245,151599.07460960094,0.9800662617338487,0.9547211485367201,0.9800662617338487
2018-01-09,300723.SZ,35.98,39.84,35.85,39.84,16877232.0,9.994,39.047,1.0,42.193,42.193,0,交易,0.9442324556206007,0.852748086175432,470773.55648535566,0.9800953815261043,0.8998493975903614,0.9800953815261043
2018-01-10,300723.SZ,39.0,43.82,38.38,43.82,20677076.0,9.99,41.155,1.0,51.693,51.693,0,交易,0.8476969802487765,0.7544541814172132,538746.1177696717,0.9391830214513921,0.875855773619352,0.9391830214513921
2018-01-11,300723.SZ,43.95,45.98,41.66,42.9,20367736.0,-2.099,44.146,1.0,50.919,50.919,0,交易,0.8425145819831498,0.8631355682554647,488903.88862217957,0.9601130926489779,0.9060461070030448,1.029044289044289
2018-01-12,300723.SZ,41.85,42.29,39.71,40.33,13447280.0,-5.991,40.995,1.0,33.618,33.618,0,交易,1.1996549467547146,1.2448688202748528,338637.1191135734,0.9693781035705841,0.9389926696618587,1.0164889660302505
2018-01-15,300723.SZ,40.3,44.36,39.8,43.37,14988537.0,7.538,41.923,1.0,37.471,37.471,0,交易,1.1574284113047424,1.0754983854180566,376596.4070351759,0.945063119927863,0.8972046889089269,0.9666359234493891
2018-01-16,300723.SZ,42.49,45.89,41.73,41.8,14920835.0,-3.62,43.744,1.0,37.302,37.302,0,交易,1.1205833467374402,1.1390810144228192,357556.55403786246,0.9532359991283503,0.9093484419263456,1.0465071770334928
2018-01-17,300723.SZ,40.9,42.9,40.1,41.01,10117634.0,-1.89,41.287,1.0,25.294,25.294,0,交易,1.6213331224796392,1.6169842650430932,252310.07481296756,0.9624009324009324,0.9347319347319348,1.0067544501341137
2018-01-18,300723.SZ,41.08,42.96,40.85,41.38,8682727.0,0.902,41.794,1.0,21.707,21.707,0,交易,1.9062975077164048,1.892477081125904,212551.4565483476,0.9728584729981377,0.9508845437616388,1.010004833252779
2018-01-19,300723.SZ,40.95,41.4,38.8,39.09,9577638.0,-5.534,39.915,1.0,23.944,23.944,0,交易,1.6325593050451055,1.710240561309723,246846.3402061856,0.9641304347826087,0.9371980676328502,1.0211051419800459
2018-01-22,300723.SZ,38.1,38.72,35.76,36.89,7581687.0,-5.628,37.009,1.0,18.954,18.954,0,交易,1.9462910203650945,2.010129787907566,212015.85570469798,0.9558109504132232,0.9235537190082644,1.0032258064516129
2018-01-23,300723.SZ,36.58,37.68,36.53,37.48,4538847.0,1.599,37.201,1.0,11.347,11.347,0,交易,3.3030757028289415,3.2237595840310216,124249.8494388174,0.987287685774947,0.96947983014862,0.9925560298826042
2018-01-24,300723.SZ,37.5,38.5,37.48,37.83,5121011.0,0.934,38.016,1.0,12.803,12.803,0,交易,2.954776224322424,2.9290010153870183,136633.1643543223,0.9874285714285714,0.9735064935064934,1.0049167327517843
2018-01-25,300723.SZ,37.87,38.38,37.3,37.91,4743003.0,0.211,37.905,1.0,11.858,11.858,0,交易,3.1969978073874175,3.1936245572609203,127158.25737265416,0.9876237623762376,0.9718603439291296,0.9998681086784491
2018-01-26,300723.SZ,37.62,37.87,36.31,36.65,5010875.0,-3.324,36.997,1.0,12.527,12.527,0,交易,2.925680530055081,3.003113275325297,138002.6163591297,0.9769474518088197,0.9588064430947981,1.009467939972715
2018-01-29,300723.SZ,36.98,37.79,36.61,37.79,4717969.0,3.111,37.33,1.0,11.795,11.795,0,交易,3.2038999576091562,3.135226791013141,128871.04616225076,0.987827467584017,0.9687748081503044,0.987827467584017
2018-01-30,300723.SZ,37.79,38.49,37.1,38.36,5636068.0,1.508,38.021,1.0,14.09,14.09,0,交易,2.72249822569198,2.682044002838893,151915.57951482479,0.9878150168875032,0.9638867238243699,0.991162669447341
2018-01-31,300723.SZ,38.14,38.7,35.5,35.75,5799705.0,-6.804,37.228,1.0,14.499,14.499,0,交易,2.465687288778536,2.6305262431891854,163371.97183098592,0.9619638242894056,0.9173126614987079,1.0413426573426574
2018-02-01,300723.SZ,35.29,36.25,34.21,34.43,4492519.0,-3.692,35.008,1.0,11.231,11.231,0,交易,3.0656219392752204,3.1421957083073635,131321.8064893306,0.9657379310344828,0.9437241379310345,1.0167876851582922
2018-02-02,300723.SZ,34.5,35.08,33.55,33.88,2988683.0,-1.597,34.407,1.0,7.472,7.472,0,交易,4.534261241970022,4.617237687366167,89081.46050670641,0.9808152793614595,0.9563854047890535,1.0155548996458086
