trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002064.SZ,54.997,55.527,54.626,55.315,4148175.0,0.385,55.128,5.303,0.631,1.284,0,交易,43.08021806853582,87.15847860538827,75937.740270201,0.9928143065535685,0.9837736596610658,0.9966193618367531
2011-02-01,002064.SZ,55.686,56.906,55.686,56.323,5605646.0,1.822,56.368,5.303,0.853,1.735,0,交易,32.462824207492794,65.28253223915593,100665.2659555364,0.9905458123923664,0.97856113590834,1.000798963123413
2011-02-09,002064.SZ,55.792,56.482,54.52,54.997,4232074.0,-2.354,55.623,5.303,0.644,1.31,0,交易,41.9824427480916,86.63354037267081,77624.24798239178,0.9847916150277964,0.9652632697142454,1.0113824390421295
2011-02-10,002064.SZ,54.944,57.383,54.679,57.33,6284741.0,4.243,56.428,5.303,0.956,1.945,0,交易,29.475578406169664,57.47280334728034,114938.84306589367,0.9833574403569,0.9528780300785947,0.9842665271236699
2011-02-11,002064.SZ,57.649,58.709,56.747,58.02,6492239.0,1.203,57.917,5.303,0.987,2.01,0,交易,28.86567164179105,58.408308004052685,114406.7351578057,0.98650973445298,0.9665809330767002,0.9982247500861772
2011-02-14,002064.SZ,58.338,59.346,57.808,58.921,8648290.0,1.554,58.438,5.303,1.315,2.677,0,交易,22.010085917071347,44.36349809885932,149603.68807085525,0.9846998955279211,0.9740841842752671,0.9918025831197705
2011-02-15,002064.SZ,58.868,59.664,58.179,58.232,9106979.0,-1.17,59.023,5.303,1.385,2.819,0,交易,20.656970556935082,42.503971119133574,156533.7836676464,0.9892565030839368,0.9751106194690266,1.0135835966478912
2011-02-16,002064.SZ,58.126,59.664,57.702,59.505,8580783.0,2.186,58.912,5.303,1.305,2.656,0,交易,22.40399096385542,44.540996168582375,148708.5889570552,0.9873960847412174,0.9671158487530168,0.9900344508864801
2011-02-17,002064.SZ,59.611,62.475,59.505,62.316,16443651.0,4.724,60.889,5.303,2.501,5.09,0,交易,12.242829076620826,23.83486605357857,276340.66044870176,0.9746138455382153,0.9524609843937575,0.9771005841196483
2011-02-18,002064.SZ,62.369,62.581,60.99,61.732,8413663.0,-0.936,61.632,5.303,1.28,2.604,0,交易,23.706605222734254,48.72578125,137951.51664207247,0.9848356529937201,0.9745769482750355,0.9983800946024752
2011-02-21,002064.SZ,61.414,62.846,60.566,62.528,9198086.0,1.289,61.718,5.303,1.399,2.847,0,交易,21.962767825781523,43.898498927805576,151868.80427962882,0.9820513636508291,0.9637208414218885,0.987045803480041
2011-02-22,002064.SZ,62.952,62.952,59.399,59.452,11059112.0,-4.919,60.834,5.303,1.682,3.423,0,交易,17.368390300905638,37.426872770511295,186183.4711022071,0.9663553183377812,0.9435601728300929,1.023245643544372
2011-02-23,002064.SZ,58.921,59.717,57.702,59.187,12697232.0,-0.446,58.613,5.303,1.931,3.93,0,交易,15.06030534351145,30.513205592957014,220048.38653772834,0.9815128020496676,0.9662575146105798,0.9903019244090764
2011-02-24,002064.SZ,59.134,59.558,58.02,59.399,7991617.0,0.358,58.788,5.303,1.216,2.474,0,交易,24.009296685529506,48.629934210526315,137739.00379179593,0.9870714261728063,0.9741764330568522,0.9897136315426185
2011-02-25,002064.SZ,59.452,61.361,58.603,60.884,10139069.0,2.5,60.148,5.303,1.542,3.138,0,交易,19.402166985340983,38.555123216601814,173012.7979796256,0.9802317432897119,0.9550528837535243,0.9879114381446686
2011-02-28,002064.SZ,61.255,61.785,60.194,61.52,8099225.0,1.045,61.226,5.303,1.232,2.507,0,交易,24.539289988033506,49.719967532467535,134552.03176396317,0.9909524965606539,0.974249413288015,0.9952210663198959
2011-03-01,002064.SZ,61.785,62.316,60.619,61.308,8107957.000000001,-0.345,61.371,5.303,1.233,2.51,0,交易,24.42549800796813,50.10948905109488,133752.73429122884,0.9848353552859619,0.9727678284870659,1.0010275983558428
2011-03-02,002064.SZ,60.99,61.096,59.717,60.619,6862203.999999999,-1.125,60.35,5.303,1.044,2.124,0,交易,28.540018832391713,58.41954022988506,114912.06859018368,0.9877897080005238,0.977428964252979,0.9955624474174763
2011-03-03,002064.SZ,60.619,60.884,58.921,59.134,7788667.0,-2.45,59.767,5.303,1.185,2.411,0,交易,24.52675238490253,51.155274261603374,132188.3029819589,0.9816536364233625,0.9677583601603048,1.0107045016403424
2011-03-04,002064.SZ,59.452,60.141,58.656,59.77,5194090.0,1.076,59.283,5.303,0.79,1.608,0,交易,37.17039800995025,75.25569620253164,88551.7253136934,0.9857335262133986,0.9753080261385744,0.9918520997155763
2011-03-07,002064.SZ,59.505,61.149,59.505,61.096,9741600.0,2.218,60.428,5.303,1.482,3.015,0,交易,20.26401326699834,40.15182186234818,163710.61255356693,0.9882091285221344,0.9731148506108032,0.9890663873248658
2011-03-08,002064.SZ,61.52,62.793,61.255,61.944,13657496.0,1.389,62.07,5.303,2.077,4.228,0,交易,14.65089877010407,29.619643716899375,222961.32560607296,0.9884859777363719,0.9755068240090456,1.0020340953118945
2011-03-09,002064.SZ,61.997,62.263,60.884,61.573,7395208.0,-0.599,61.423,5.303,1.125,2.289,0,交易,26.899519440803843,55.108444444444444,121463.89856119834,0.9865088415270707,0.9778520148402744,0.9975638672794894
2011-03-10,002064.SZ,61.096,61.52,59.982,60.088,6537835.0,-2.412,60.465,5.303,0.994,2.024,0,交易,29.68774703557312,61.46478873239436,108996.61565136208,0.9828511053315995,0.975,1.0062741312741312
2011-03-11,002064.SZ,59.876,65.657,59.876,64.013,32489559.000000004,6.531,63.967,5.303,4.942,10.057,0,交易,6.365019389479964,12.115742614326184,542614.0523749082,0.9742601702788736,0.9119515055515787,0.9992813959664442
2011-03-14,002064.SZ,63.482,66.187,63.005,65.445,27224883.0,2.237,65.201,5.303,4.141,8.427,0,交易,7.766108935564257,15.330113499154793,432106.7058169986,0.9851028147521416,0.9519240938552889,0.9962716785086714
2011-03-15,002064.SZ,64.967,65.445,62.793,64.967,19610950.0,-0.729,64.061,5.303,2.983,6.07,0,交易,10.70296540362438,21.77908146161582,312311.0856305639,0.9788524715409889,0.9594774237909696,0.9860544584173505
2011-03-16,002064.SZ,65.498,71.491,65.498,71.491,49207777.0,10.041,69.949,5.303,7.485,15.232,0,交易,4.693474264705882,8.75056780227121,751286.711044612,0.9784308514358451,0.9161712663132423,0.9784308514358451
2011-03-17,002064.SZ,70.536,71.225,68.415,69.316,29254961.0,-3.042,69.664,5.303,4.45,9.056,0,交易,7.654151943462899,15.850786516853931,427610.3339910838,0.9780835380835382,0.9605475605475607,1.0050204858907035
2011-03-18,002064.SZ,70.165,74.726,69.953,71.809,47600755.0,3.596,72.223,5.303,7.24,14.735,0,交易,4.873362741771293,9.691298342541437,680467.6711506296,0.9665042956936006,0.9361266493589916,1.0057652940439221
2011-03-21,002064.SZ,70.96,71.756,66.452,67.513,32965117.0,-5.982,68.461,5.303,5.014,10.204,0,交易,6.616326930615445,14.152373354607098,496074.1136459399,0.9540804950108701,0.9260828362784993,1.0140417401093123
2011-03-22,002064.SZ,67.354,67.407,64.066,65.763,21808357.0,-2.592,65.226,5.303,3.317,6.751,0,交易,9.74122352244112,20.305697919807052,340404.53594730434,0.967644309938137,0.9504354147195396,0.991834314128005
2011-03-23,002064.SZ,65.498,66.558,64.384,66.293,16663092.000000002,0.806,65.602,5.303,2.534,5.158,0,交易,12.852462194649089,25.84767166535123,258807.96471172964,0.9856365876378497,0.9673367589170346,0.9895765767124733
2011-03-24,002064.SZ,66.187,69.21,65.233,68.362,23147787.0,3.12,67.825,5.303,3.521,7.165,0,交易,9.541102581995812,18.79778472024993,354847.80709150276,0.9799884409767375,0.9425372056061264,0.9921447587841199
2011-03-25,002064.SZ,67.778,68.68,66.558,68.043,16126266.0,-0.465,67.504,5.303,2.453,4.992,0,交易,13.630408653846155,27.63065633917652,242288.920941134,0.9828771112405358,0.9691030867792662,0.9920785385711977
2011-03-28,002064.SZ,68.043,69.847,66.611,66.771,16276321.0,-1.871,68.105,5.303,2.476,5.038,0,交易,13.253473600635171,27.48101777059774,244348.84628664935,0.9750597735049467,0.9536701647887527,1.019978733282413
2011-03-29,002064.SZ,66.824,66.824,63.642,64.331,15382584.0,-3.654,64.912,5.303,2.34,4.762,0,交易,13.509239815203697,28.55726495726496,241704.91185066465,0.9713875254399618,0.9523823775888903,1.0090314156471998
2011-03-30,002064.SZ,63.854,65.869,63.854,65.233,9332471.0,1.401,65.036,5.303,1.419,2.889,0,交易,22.579785392869507,44.99929527836505,146153.27152566792,0.9873536868633196,0.9694089784268776,0.9969800561065718
2011-03-31,002064.SZ,65.763,65.975,62.05,62.157,12354292.0,-4.715,63.355,5.303,1.879,3.824,0,交易,16.25444560669456,34.99893560404471,199102.20789685738,0.9602879878741948,0.9405077680939751,1.019273774474315
2011-04-01,002064.SZ,62.316,63.376,61.573,63.005,6729695.0,1.365,62.509,5.303,1.024,2.083,0,交易,30.24723955832933,60.85546875,109296.20125704448,0.9863197424892705,0.9715507447614239,0.9921276089199269
2011-04-06,002064.SZ,62.581,64.119,61.626,62.634,8356259.0,-0.589,62.296,5.303,1.271,2.587,0,交易,24.21105527638191,49.23760818253344,135596.32298056016,0.9715684898392052,0.9611191690450568,0.9946035699460357
2011-04-07,002064.SZ,62.104,64.437,62.104,64.013,8946186.0,2.202,63.714,5.303,1.361,2.769,0,交易,23.117732033224993,45.63115356355621,144051.68749194898,0.9887797383490852,0.9637940934556234,0.995329073781888
2011-04-08,002064.SZ,64.278,64.702,63.642,64.278,7747911.0,0.414,64.101,5.303,1.178,2.398,0,交易,26.804837364470394,54.5653650254669,121742.10427076458,0.9907112608574696,0.9836171988501129,0.9972463362270138
2011-04-11,002064.SZ,64.967,65.18,63.695,64.278,8687610.0,0.0,64.366,5.303,1.321,2.689,0,交易,23.904053551506138,49.18016654049962,136393.9084700526,0.9875115065971156,0.9772169377109542,1.00136905317527
