trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-07-13,603713.SH,16.23,16.23,16.23,16.23,21457.0,44.011,16.23,1.0,0.056,0.056,0,交易,289.82142857142856,289.82142857142856,1322.0579174368454,1.0,1.0,1.0
2018-07-16,603713.SH,17.85,17.85,17.85,17.85,9600.0,9.982,17.85,1.0,0.025,0.025,0,交易,714.0,714.0,537.8151260504201,1.0,1.0,1.0
2018-07-17,603713.SH,19.64,19.64,19.64,19.64,17046.0,10.028,19.64,1.0,0.045,0.045,0,交易,436.44444444444446,436.44444444444446,867.9226069246436,1.0,1.0,1.0
2018-07-18,603713.SH,21.6,21.6,21.6,21.6,37865.0,9.98,21.6,1.0,0.099,0.099,0,交易,218.1818181818182,218.1818181818182,1753.0092592592591,1.0,1.0,1.0
2018-07-19,603713.SH,23.76,23.76,23.76,23.76,95755.0,10.0,23.76,1.0,0.251,0.251,0,交易,94.66135458167331,94.66135458167331,4030.092592592592,1.0,1.0,1.0
2018-07-20,603713.SH,26.14,26.14,26.14,26.14,121648.0,10.017,26.14,1.0,0.319,0.319,0,交易,81.9435736677116,81.9435736677116,4653.710788064269,1.0,1.0,1.0
2018-07-23,603713.SH,28.75,28.75,28.75,28.75,100093.0,9.985,28.75,1.0,0.263,0.263,0,交易,109.31558935361217,109.31558935361217,3481.495652173913,1.0,1.0,1.0
2018-07-24,603713.SH,31.63,31.63,31.63,31.63,106733.0,10.017,31.63,1.0,0.28,0.28,0,交易,112.9642857142857,112.9642857142857,3374.423016123933,1.0,1.0,1.0
2018-07-25,603713.SH,34.79,34.79,34.79,34.79,149331.0,9.991,34.79,1.0,0.392,0.392,0,交易,88.75,88.75,4292.354124748491,1.0,1.0,1.0
2018-07-26,603713.SH,38.27,38.27,38.27,38.27,191620.0,10.003,38.27,1.0,0.503,0.503,0,交易,76.08349900596421,76.08349900596421,5007.055134570159,1.0,1.0,1.0
2018-07-27,603713.SH,42.1,42.1,42.1,42.1,811806.0,10.008,42.1,1.0,2.13,2.13,0,交易,19.765258215962444,19.765258215962444,19282.802850356293,1.0,1.0,1.0
2018-07-30,603713.SH,46.31,46.31,46.31,46.31,1047224.0,10.0,46.31,1.0,2.747,2.747,0,交易,16.858390971969424,16.858390971969424,22613.344849924422,1.0,1.0,1.0
2018-07-31,603713.SH,50.94,50.94,48.01,50.29,30706727.0,8.594,50.026,1.0,80.553,80.553,0,交易,0.6243094608518616,0.6323786823581989,639590.231201833,0.982057322340008,0.9424813506085591,0.9947504474050508
2018-08-01,603713.SH,51.0,52.6,48.8,49.89,27694481.0,-0.795,50.943,1.0,72.651,72.651,0,交易,0.6867076846843128,0.7019862080356775,567509.856557377,0.9684980988593155,0.9277566539923954,1.0211064341551412
2018-08-02,603713.SH,49.5,52.55,47.69,51.69,25094081.0,3.608,50.774,1.0,65.829,65.829,0,交易,0.7852162420817573,0.7519482295037142,526191.6754036486,0.9662036156041865,0.9075166508087535,0.9822789707873864
2018-08-03,603713.SH,48.8,50.88,46.52,49.98,20514738.0,-3.308,48.232,1.0,53.816,53.816,0,交易,0.928720083246618,0.9067935186561616,440987.48925193463,0.9479559748427673,0.914308176100629,0.9650260104041617
2018-08-06,603713.SH,48.0,54.98,47.51,50.02,21703252.0,0.08,50.593,1.0,56.934,56.934,0,交易,0.8785611409702463,0.8430814627463379,456814.3969690592,0.9202073481265916,0.864132411786104,1.011455417832867
2018-08-07,603713.SH,50.0,53.66,48.55,52.57,22561338.0,5.098,51.322,1.0,59.185,59.185,0,交易,0.8882318154937906,0.8448086508405845,464703.1513903193,0.956429370108088,0.9047707789787551,0.9762602244626213
2018-08-08,603713.SH,50.82,51.25,47.31,47.31,15046304.0,-10.006,49.174,1.0,39.471,39.471,0,交易,1.1986015049023335,1.2875275518735274,318036.44049883744,0.9594926829268292,0.9231219512195122,1.0393997040794758
2018-08-09,603713.SH,43.02,45.32,42.58,44.36,17907715.0,-6.235,43.839,1.0,46.977,46.977,0,交易,0.9442918875194245,0.9157672903761417,420566.34570220765,0.9673212709620477,0.939541041482789,0.9882551848512173
2018-08-10,603713.SH,44.0,46.12,43.8,44.86,12727775.0,1.127,45.017,1.0,33.389,33.389,0,交易,1.3435562610440563,1.3177992752103984,290588.4703196347,0.976084128360798,0.9496964440589766,1.0034997770842622
2018-08-13,603713.SH,43.0,47.31,42.62,46.81,14913924.0,4.347,45.615,1.0,39.124,39.124,0,交易,1.196452305490236,1.099069624782742,349927.82731112157,0.9641724793912492,0.9008666243923059,0.9744712668233283
2018-08-14,603713.SH,46.18,51.48,45.03,48.43,20261123.0,3.461,47.991,1.0,53.151,53.151,0,交易,0.911177588380275,0.8688453650919079,449947.21296913165,0.9322261072261073,0.8747086247086248,0.9909353706380343
2018-08-15,603713.SH,47.99,51.69,47.5,47.68,17875148.0,-1.549,49.314,1.0,46.892,46.892,0,交易,1.016804572208479,1.023415507975774,376318.9052631579,0.9540336622170633,0.9189398336235249,1.034270134228188
2018-08-16,603713.SH,46.0,52.45,45.71,49.88,27254824.0,4.614,51.203,1.0,71.497,71.497,0,交易,0.6976516497195687,0.6433836384743415,596255.1739225552,0.9762249761677788,0.8714966634890371,1.026523656776263
2018-08-17,603713.SH,50.99,51.49,44.89,44.89,22520765.0,-10.004,48.138,1.0,59.079,59.079,0,交易,0.7598300580578548,0.8630816364528852,501687.79238137667,0.9348999805787531,0.8718197708292872,1.0723546446870127
2018-08-20,603713.SH,43.01,43.34,40.7,42.68,14981517.0,-4.923,42.24,1.0,39.301,39.301,0,交易,1.0859774560443753,1.094374188951935,368096.2407862408,0.9746192893401014,0.9390862944162437,0.9896907216494846
2018-08-21,603713.SH,42.58,43.58,41.0,43.0,13017662.0,0.75,42.569,1.0,34.149,34.149,0,交易,1.2591876775308208,1.2468886350991244,317503.9512195122,0.9768012849931162,0.9407985314364388,0.9899767441860465
2018-08-22,603713.SH,42.85,43.48,38.7,39.09,16300024.0,-9.093,40.939,1.0,42.76,42.76,0,交易,0.9141721234798879,1.0021047708138449,421189.2506459948,0.941559337626495,0.8900643974241031,1.0473011000255819
2018-08-23,603713.SH,39.28,43.0,39.28,43.0,11863991.0,10.003,41.905,1.0,31.123,31.123,0,交易,1.3816148828840407,1.2620891302252353,302036.4307535642,0.9745348837209302,0.9134883720930232,0.9745348837209302
2018-08-24,603713.SH,45.11,46.5,40.88,41.5,20851473.0,-3.488,43.639,1.0,54.7,54.7,0,交易,0.7586837294332723,0.8246800731261426,510065.38649706455,0.9384731182795699,0.8791397849462366,1.0515421686746989
2018-08-27,603713.SH,41.11,43.35,41.03,42.95,13420401.0,3.494,42.231,1.0,35.206,35.206,0,交易,1.219962506390956,1.1676986877236832,327087.5213258591,0.9741868512110726,0.946482122260669,0.9832596041909196
2018-08-28,603713.SH,43.08,45.96,42.54,43.86,15763553.0,2.119,43.957,1.0,41.352,41.352,0,交易,1.0606500290191527,1.04178757980267,370558.3685942642,0.9564186248912098,0.9255874673629243,1.0022115823073416
2018-08-29,603713.SH,44.0,45.4,43.43,45.38,14595059.0,3.466,44.531,1.0,38.287,38.287,0,交易,1.1852587039987463,1.1492151382975946,336059.3829150357,0.9808590308370044,0.9566079295154185,0.9812913177611282
2018-08-30,603713.SH,45.4,46.5,44.03,46.29,14626970.0,2.005,45.348,1.0,38.371,38.371,0,交易,1.206379818091788,1.1831852180031794,332204.6332046332,0.9752258064516128,0.9468817204301075,0.979650032404407
2018-08-31,603713.SH,45.8,49.22,43.55,43.68,18196559.0,-5.638,46.859,1.0,47.735,47.735,0,交易,0.9150518487482979,0.9594637058761915,417831.4351320322,0.9520316944331573,0.8848029256399838,1.072779304029304
2018-09-03,603713.SH,44.7,48.05,43.39,48.05,15013855.0,10.005,45.553,1.0,39.386,39.386,0,交易,1.219976641446199,1.1349210379322603,346021.08780825074,0.9480332986472425,0.9030176899063476,0.9480332986472425
2018-09-04,603713.SH,50.5,52.86,48.05,52.86,13200697.0,10.01,51.185,1.0,34.629,34.629,0,交易,1.5264662566057352,1.4583152848768375,274728.34547346516,0.9683125236473704,0.9090049186530458,0.9683125236473704
2018-09-05,603713.SH,54.7,58.1,47.57,47.57,25038257.0,-10.008,51.311,1.0,65.683,65.683,0,交易,0.7242361037102446,0.8327877837492197,526345.5328988859,0.8831497418244406,0.8187607573149742,1.0786420012612992
