trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-27,688257.SH,57.0,57.8,52.98,53.55,10035936.0,-14.045,54.555,1.0,50.032,50.032,0,交易,1.0703149984010234,1.139270866645347,189428.76557191394,0.9438581314878893,0.9166089965397923,1.0187675070028013
2021-10-28,688257.SH,53.55,53.55,49.84,49.85,5220752.0,-6.909,50.899,1.0,26.027,26.027,0,交易,1.9153187074960618,2.057478772044415,104750.24077046548,0.9504948646125118,0.9307189542483661,1.0210431293881645
2021-10-29,688257.SH,50.39,51.04,49.6,49.87,2774342.0,0.04,50.212,1.0,13.831,13.831,0,交易,3.605668425999566,3.6432651290579137,55934.31451612903,0.9837774294670847,0.9717868338557994,1.0068578303589333
2021-11-01,688257.SH,49.5,51.35,48.88,50.77,2677779.0,1.805,50.077,1.0,13.35,13.35,0,交易,3.8029962546816485,3.707865168539326,54782.71276595745,0.9752093476144108,0.9518987341772153,0.9863502068150481
2021-11-02,688257.SH,50.89,51.29,49.23,49.28,2230098.0,-2.935,50.141,1.0,11.118,11.118,0,交易,4.4324518798345025,4.57726209749955,45299.57343083486,0.9775979723142912,0.9598362253850653,1.0174715909090908
2021-11-03,688257.SH,49.85,59.14,49.7,59.14,8381223.0,20.008,55.011,1.0,41.783,41.783,0,交易,1.4154081803604337,1.193068951487447,168636.27766599596,0.9301826175177546,0.8403787622590464,0.9301826175177546
2021-11-04,688257.SH,61.9,62.5,59.2,60.93,5596679.0,3.027,60.779,1.0,27.901,27.901,0,交易,2.183792695602308,2.218558474606645,94538.49662162161,0.9724640000000001,0.9472,0.9975217462662072
2021-11-05,688257.SH,60.6,63.33,59.59,60.9,4813174.0,-0.049,61.74,1.0,23.995,23.995,0,交易,2.5380287559908314,2.525526151281517,80771.50528612183,0.9748934154429181,0.9409442602242224,1.013793103448276
2021-11-08,688257.SH,61.0,61.7,59.0,61.08,2554261.0,0.296,60.33,1.0,12.734,12.734,0,交易,4.796607507460342,4.790325113868384,43292.5593220339,0.9777957860615882,0.9562398703403565,0.987721021611002
2021-11-09,688257.SH,61.94,62.5,58.8,58.8,2163044.0,-3.733,60.116,1.0,10.783,10.783,0,交易,5.453027914309561,5.74422702401929,36786.462585034016,0.961856,0.9408,1.0223809523809524
