trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-03,603659.SH,23.8,23.8,23.8,23.8,21761.0,43.981,23.8,1.0,0.034,0.034,0,交易,700.0,700.0,914.3277310924369,1.0,1.0,1.0
2017-11-06,603659.SH,26.18,26.18,26.18,26.18,5600.0,10.0,26.18,1.0,0.009,0.009,0,交易,2908.888888888889,2908.888888888889,213.90374331550802,1.0,1.0,1.0
2017-11-07,603659.SH,28.8,28.8,28.8,28.8,9712.0,10.008,28.8,1.0,0.015,0.015,0,交易,1920.0000000000002,1920.0000000000002,337.22222222222223,1.0,1.0,1.0
2017-11-08,603659.SH,31.68,31.68,31.68,31.68,12061.0,10.0,31.68,1.0,0.019,0.019,0,交易,1667.3684210526317,1667.3684210526317,380.71338383838383,1.0,1.0,1.0
2017-11-09,603659.SH,34.85,34.85,34.85,34.85,26000.0,10.006,34.85,1.0,0.041,0.041,0,交易,850.0,850.0,746.054519368723,1.0,1.0,1.0
2017-11-10,603659.SH,38.34,38.34,38.34,38.34,71024.0,10.014,38.34,1.0,0.111,0.111,0,交易,345.4054054054054,345.4054054054054,1852.4778299426184,1.0,1.0,1.0
2017-11-13,603659.SH,42.17,42.17,42.17,42.17,104037.0,9.99,42.17,1.0,0.163,0.163,0,交易,258.71165644171776,258.71165644171776,2467.0856058809577,1.0,1.0,1.0
2017-11-14,603659.SH,46.39,46.39,46.39,46.39,165271.0,10.007,46.39,1.0,0.259,0.259,0,交易,179.1119691119691,179.1119691119691,3562.642810950636,1.0,1.0,1.0
2017-11-15,603659.SH,51.03,51.03,51.03,51.03,184998.0,10.002,51.03,1.0,0.29,0.29,0,交易,175.96551724137933,175.96551724137933,3625.27924750147,1.0,1.0,1.0
2017-11-16,603659.SH,56.13,56.13,56.13,56.13,371738.0,9.994,56.13,1.0,0.584,0.584,0,交易,96.11301369863014,96.11301369863014,6622.804204525209,1.0,1.0,1.0
2017-11-17,603659.SH,61.74,61.74,60.11,61.74,21316883.0,9.995,61.708,1.0,33.463,33.463,0,交易,1.845022861070436,1.845022861070436,354631.22608550993,0.9994816974408811,0.9735989633948817,0.9994816974408811
2017-11-20,603659.SH,61.75,66.66,58.19,63.9,35878951.0,3.499,62.332,1.0,56.322,56.322,0,交易,1.1345477788430807,1.0963744185220694,616582.7633614023,0.9350735073507351,0.8729372937293729,0.9754616588419406
2017-11-21,603659.SH,64.98,69.98,63.0,66.43,27528818.0,3.959,65.7,1.0,43.214,43.214,0,交易,1.5372333040218449,1.5036793631693435,436965.3650793651,0.9388396684767076,0.9002572163475279,0.9890109890109889
2017-11-22,603659.SH,63.5,65.79,60.93,62.94,19779535.0,-5.254,63.909,1.0,31.05,31.05,0,交易,2.0270531400966183,2.045088566827697,324627.19514196616,0.97140902872777,0.9261285909712721,1.015395614871306
2017-11-23,603659.SH,61.88,67.27,61.85,64.18,18016869.0,1.97,65.267,1.0,28.283,28.283,0,交易,2.2692076512392605,2.1878867164020788,291299.4179466451,0.9702244685595361,0.9194291660472723,1.0169367404175753
2017-11-24,603659.SH,63.98,67.98,60.89,61.22,19002134.0,-4.612,65.338,1.0,29.829,29.829,0,交易,2.0523651480103253,2.1448925542257533,312073.1483002135,0.9611356281259192,0.8957046190055898,1.0672655994772948
2017-11-27,603659.SH,59.8,66.88,59.01,65.09,17764263.0,6.321,63.842,1.0,27.886,27.886,0,交易,2.334146166535179,2.1444452413397403,301038.17996949673,0.9545753588516747,0.8823265550239234,0.9808265478568136
2017-11-28,603659.SH,63.85,67.35,62.55,67.27,15798377.0,3.349,65.246,1.0,24.8,24.8,0,交易,2.7125,2.5745967741935485,252571.97442046364,0.9687602078693393,0.9287305122494433,0.9699122937416381
2017-11-29,603659.SH,67.9,69.88,64.8,68.59,16952156.0,1.962,67.575,1.0,26.611,26.611,0,交易,2.577505542820638,2.5515764157679155,261607.34567901236,0.9670148826559818,0.9273039496279336,0.985201924478787
2017-11-30,603659.SH,68.0,68.0,65.01,65.3,12901022.0,-4.797,66.511,1.0,20.252,20.252,0,交易,3.224372901441833,3.3576930673513727,198446.73127211197,0.9781029411764706,0.9560294117647059,1.0185451761102604
2017-12-01,603659.SH,66.0,66.71,63.5,63.82,10996619.0,-2.266,64.915,1.0,17.262,17.262,0,交易,3.697138222685668,3.8234271810914144,173175.10236220472,0.9730924898815771,0.9518812771698397,1.0171576308367285
2017-12-04,603659.SH,61.9,62.63,57.44,57.44,13137209.0,-9.997,58.989,1.0,20.623,20.623,0,交易,2.7852397808272316,3.0015031760655577,228711.85584958218,0.941864920964394,0.9171323646814625,1.0269672701949861
2017-12-05,603659.SH,55.01,56.17,51.81,53.98,11953457.0,-6.024,53.738,1.0,18.764,18.764,0,交易,2.8767853336175655,2.9316776806651035,230717.1781509361,0.9567028662987359,0.9223784938579312,0.995516858095591
2017-12-06,603659.SH,53.97,55.5,53.36,55.19,7257143.0,2.242,54.625,1.0,11.392,11.392,0,交易,4.844627808988764,4.73753511235955,136003.4295352324,0.9842342342342343,0.9614414414414414,0.9897626381590868
2017-12-07,603659.SH,54.18,54.68,52.13,52.23,6583797.0,-5.363,53.317,1.0,10.335,10.335,0,交易,5.053701015965166,5.242380261248186,126295.74141569153,0.9750731528895391,0.9533650329188004,1.0208117939881296
2017-12-08,603659.SH,51.32,54.76,51.02,53.96,6709644.0,3.312,53.669,1.0,10.533,10.533,0,交易,5.122946928700276,4.872306085635621,131510.07448059582,0.9800766983199416,0.9317019722425128,0.9946071163825055
2017-12-11,603659.SH,53.3,57.44,53.25,56.04,6723175.0,3.855,55.764,1.0,10.554,10.554,0,交易,5.309835133598636,5.050217926852378,126256.80751173709,0.9708217270194986,0.9270543175487466,0.9950749464668095
2017-12-12,603659.SH,55.62,57.8,54.74,55.19,6511567.0,-1.517,56.338,1.0,10.222,10.222,0,交易,5.39913911171982,5.441205243592252,118954.45743514797,0.9747058823529412,0.9470588235294118,1.020800869722776
2017-12-13,603659.SH,55.08,58.45,54.83,57.99,6813453.0,5.073,57.066,1.0,10.696,10.696,0,交易,5.4216529543754675,5.149588631264024,124265.05562648186,0.9763216424294269,0.9380667236954662,0.9840662183135024
2017-12-14,603659.SH,58.0,58.47,56.66,58.27,5322734.0,0.483,57.586,1.0,8.356,8.356,0,交易,6.973432264241264,6.941120153183341,93941.65195905401,0.9848811356251069,0.9690439541645288,0.9882615411017676
2017-12-15,603659.SH,57.75,58.16,55.42,55.64,5222767.0,-4.513,56.472,1.0,8.199,8.199,0,交易,6.786193438224174,7.043541895353092,94239.75099242151,0.9709766162310868,0.9528885832187071,1.0149532710280373
2017-12-18,603659.SH,55.7,56.44,53.31,53.99,3836346.0,-2.965,54.502,1.0,6.022,6.022,0,交易,8.965459980073065,9.249418797741614,71962.97129994372,0.9656626506024097,0.9445428773919207,1.0094832376365994
2017-12-19,603659.SH,53.88,55.26,53.5,54.33,2727406.0,0.63,54.395,1.0,4.281,4.281,0,交易,12.690960056061668,12.585844428871761,50979.55140186916,0.9843467245747377,0.9681505609844372,1.0011963924167129
2017-12-20,603659.SH,54.34,55.25,53.59,54.02,2914914.0,-0.571,54.192,1.0,4.576,4.576,0,交易,11.805069930069932,11.875000000000002,54392.87180444112,0.9808506787330317,0.9699547511312218,1.0031840059237318
2017-12-21,603659.SH,53.77,55.21,52.3,53.96,4012142.0,-0.111,54.083,1.0,6.298,6.298,0,交易,8.567799301365513,8.537630993966339,76713.99617590822,0.9795870313349031,0.9472921572178953,1.0022794662713121
