trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600249.SH,33.434,33.609,33.04,33.609,3751549.0,0.787,33.365,4.376,0.991,1.124,0,交易,29.901245551601424,33.73763874873865,113545.67191283293,0.9927400398702728,0.9830700110089559,0.9927400398702728
2011-02-01,600249.SH,33.478,33.741,33.172,33.478,3138458.0,-0.391,33.449,4.376,0.829,0.941,0,交易,35.57704569606802,40.383594692400486,94611.66043651273,0.9913458403722474,0.983136243739071,0.99913375948384
2011-02-09,600249.SH,33.39,34.222,33.259,33.872,4984139.0,1.176,33.88,4.376,1.316,1.494,0,交易,22.672021419009372,25.372340425531913,149858.35412970925,0.9900064286131729,0.9718602068844603,1.000236183278224
2011-02-10,600249.SH,34.047,34.397,33.609,34.309,4948315.0,1.292,34.062,4.376,1.307,1.483,0,交易,23.13486176668914,26.049732211170618,147231.84266119194,0.9902607785562694,0.9770910253801205,0.9928007228424028
2011-02-11,600249.SH,34.353,34.441,33.916,34.309,4435083.0,0.0,34.202,4.376,1.171,1.329,0,交易,25.815650865312264,29.336464560204952,130766.68828871331,0.9930605963822188,0.9847565401701459,0.9968812847940773
2011-02-14,600249.SH,34.222,35.71,34.091,35.185,22117043.0,2.551,35.132,4.376,5.841,6.628,0,交易,5.308539529269765,5.8589282657079265,648764.8646270277,0.9838140576869223,0.9546625595071409,0.9984936762825066
2011-02-15,600249.SH,35.097,35.622,34.922,35.185,18070842.0,0.0,35.229,4.376,4.772,5.416,0,交易,6.496491875923191,7.354777870913663,517462.97462917364,0.9889674919993262,0.9803492223906574,1.0012505328975414
2011-02-16,600249.SH,35.185,35.535,35.01,35.316,16883986.0,0.373,35.304,4.376,4.459,5.06,0,交易,6.9794466403162065,7.890782686701055,482261.8109111683,0.9934993668214438,0.9852258336850992,0.9996602106693849
2011-02-17,600249.SH,35.36,35.36,34.484,34.791,10344998.0,-1.487,34.886,4.376,2.732,3.1,0,交易,11.22290322580645,12.94289897510981,299994.1422108804,0.9865950226244344,0.9752262443438915,1.0027305912448623
2011-02-18,600249.SH,34.878,35.097,34.397,34.878,5845857.0,0.252,34.698,4.376,1.544,1.752,0,交易,19.90753424657534,22.58937823834197,169952.52492949966,0.9886315069664073,0.980055275379662,0.9948391536211939
2011-02-21,600249.SH,34.66,35.403,34.397,35.272,7536289.0,1.129,35.076,4.376,1.99,2.259,0,交易,15.613988490482514,17.417085427135678,219097.27592522604,0.9907634946191002,0.9715843290116657,0.9944431843955546
2011-02-22,600249.SH,35.272,35.841,34.441,34.484,10544972.0,-2.233,35.184,4.376,2.785,3.16,0,交易,10.912658227848102,12.664991023339317,306174.9658836851,0.9816690382522808,0.9609385898830948,1.0202992692263078
2011-02-23,600249.SH,34.134,34.878,34.091,34.572,6433834.0,0.254,34.434,4.376,1.699,1.928,0,交易,17.931535269709546,20.090641553855207,188725.29406588248,0.9872699122656114,0.9774356327771088,0.996008330440819
2011-02-24,600249.SH,34.572,35.972,34.309,35.666,15445194.0,3.165,35.467,4.376,4.079,4.629,0,交易,7.704903866925902,8.475606766364306,450179.07837593637,0.9859613032358501,0.9537695985766707,0.9944204564571301
2011-02-25,600249.SH,35.579,36.279,35.491,35.579,10842128.0,-0.245,35.795,4.376,2.863,3.249,0,交易,10.950754078177901,12.427174292699965,305489.50438139244,0.9866589487031064,0.9782794454091898,1.006070996936395
2011-02-28,600249.SH,35.797,36.322,35.447,35.929,12451514.0,0.984,35.923,4.376,3.288,3.732,0,交易,9.62727759914255,10.887165450121655,351271.3064575281,0.9890149220857882,0.9759099168547988,0.9998330039800718
2011-03-01,600249.SH,35.885,36.541,35.666,36.454,13348422.0,1.462,36.137,4.376,3.525,4.0,0,交易,9.1135,10.180141843971631,374261.81797790615,0.9889439260009305,0.9760542951752825,0.9913041092884183
2011-03-02,600249.SH,36.147,37.329,35.885,37.066,18131018.0,1.681,36.652,4.376,4.788,5.434,0,交易,6.821126242178874,7.549498746867167,505253.39278249966,0.9818639663532375,0.9613169385732272,0.988830734365726
2011-03-03,600249.SH,36.979,37.11,35.71,35.929,12492915.0,-3.07,36.35,4.376,3.299,3.744,0,交易,9.59642094017094,11.209154289178539,349843.60123214783,0.9795203449205067,0.962274319590407,1.0117175540649614
2011-03-04,600249.SH,36.06,36.366,35.754,36.191,6633634.0,0.731,36.091,4.376,1.752,1.988,0,交易,18.20472837022133,20.58219178082192,185535.43659450693,0.9924379915305506,0.9831710938788978,0.9972368820977591
2011-03-07,600249.SH,36.541,37.154,36.235,36.629,9432693.0,1.209,36.696,4.376,2.491,2.827,0,交易,12.956844711708523,14.66920915295062,260319.93928522148,0.9876729288905635,0.9752651127738601,1.0018291517649949
2011-03-08,600249.SH,36.541,36.585,36.06,36.41,8161898.0,-0.597,36.303,4.376,2.155,2.446,0,交易,14.885527391659851,16.956380510440834,226342.15196894063,0.9922919229192291,0.9856498564985651,0.9970612469101895
2011-03-09,600249.SH,36.454,36.891,35.929,36.76,10901902.0,0.962,36.405,4.376,2.879,3.267,0,交易,11.251913070094888,12.662035428968393,303429.0406078655,0.986826055135399,0.9739231790951723,0.990342763873776
2011-03-10,600249.SH,36.585,37.548,36.41,37.066,14458139.000000002,0.833,36.962,4.376,3.818,4.333,0,交易,8.554350334641127,9.58224201152436,397092.5295248559,0.9843933098966656,0.9696921274102481,0.9971941941401824
2011-03-11,600249.SH,36.935,37.985,36.848,37.154,15741944.0,0.236,37.465,4.376,4.157,4.718,0,交易,7.874947011445529,8.885013230695213,427212.9830655667,0.9863103856785574,0.9700671317625378,1.0083705657533508
2011-03-14,600249.SH,37.198,38.904,37.198,38.642,23408347.0,4.005,38.394,4.376,6.182,7.015,0,交易,5.50848182466144,6.017146554513102,629290.472606054,0.9868908081431214,0.9561484680238536,0.9935821127270844
2011-03-15,600249.SH,38.16,42.449,38.16,40.917,48209401.0,5.889,40.868,4.376,12.731,14.448,0,交易,2.832018272425249,2.9974079019715654,1263349.0828092245,0.9627553063676413,0.8989611062686989,0.9988024537478309
2011-03-16,600249.SH,41.224,42.23,40.086,40.917,33120811.0,0.0,41.119,4.376,8.746,9.926,0,交易,4.12220431190812,4.713469014406585,826243.8507209499,0.9736916883731945,0.9492304049254086,1.0049368233252682
2011-03-17,600249.SH,40.436,41.136,39.386,39.648,21241239.0,-3.102,40.153,4.376,5.609,6.366,0,交易,6.228086710650331,7.209128186842574,539309.3738891992,0.9761036561649162,0.9574581874756904,1.0127370863599676
2011-03-18,600249.SH,39.867,40.611,39.255,39.298,11462368.0,-0.883,39.808,4.376,3.027,3.435,0,交易,11.440465793304222,13.170465807730425,291997.6563495096,0.9802270320849031,0.9666100317647929,1.0129777596824265
2011-03-21,600249.SH,39.386,39.998,38.904,39.648,9313023.0,0.891,39.494,4.376,2.459,2.791,0,交易,14.205661053385885,16.017080113867426,239384.7162245527,0.9873993699684985,0.9726486324316217,0.9961158192090395
2011-03-22,600249.SH,39.648,39.648,37.81,38.554,12781095.0,-2.759,38.624,4.376,3.375,3.83,0,交易,10.066318537859008,11.747555555555557,338034.77915895265,0.9741727199354318,0.9536420500403551,1.0018156352129481
2011-03-23,600249.SH,38.511,38.992,38.117,38.861,11548258.0,0.795,38.612,4.376,3.05,3.461,0,交易,11.228257728980063,12.626557377049181,302968.7016291944,0.990254411161264,0.9775594993844892,0.9935925477985642
2011-03-24,600249.SH,38.773,39.648,38.467,39.517,13722748.000000002,1.689,39.023,4.376,3.624,4.113,0,交易,9.607828835399951,10.698951434878587,356740.7908077054,0.9842362792574657,0.970212873284907,0.987499051041324
