trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600017.SH,12.151,12.275,12.12,12.275,5697528.0,0.506,12.229,3.092,0.252,0.592,0,交易,20.7347972972973,48.21825396825397,470093.0693069307,0.9962525458248471,0.9873727087576374,0.9962525458248471
2011-02-01,600017.SH,12.337,12.337,12.182,12.275,4670026.0,0.0,12.243,3.092,0.206,0.485,0,交易,25.309278350515466,59.88834951456311,383354.6215728123,0.9923806435924455,0.987436167625841,0.9973930753564155
2011-02-09,600017.SH,12.244,12.244,12.059,12.12,6412698.0,-1.259,12.175,3.092,0.283,0.667,0,交易,18.170914542728635,43.265017667844525,531776.930093706,0.9943645867363607,0.984890558640967,1.0045379537953796
2011-02-10,600017.SH,12.12,12.337,12.09,12.337,8015514.0,1.786,12.231,3.092,0.354,0.833,0,交易,14.81032412965186,34.23728813559322,662987.0967741936,0.9914079597957364,0.9799789251844047,0.9914079597957364
2011-02-11,600017.SH,12.337,12.461,12.244,12.43,9756987.0,0.752,12.377,3.092,0.431,1.014,0,交易,12.258382642998027,28.62412993039443,796879.0427964717,0.9932589679800979,0.9825856672819195,0.9957361222847949
2011-02-14,600017.SH,12.491,12.832,12.491,12.801,22295743.0,2.985,12.67,3.092,0.984,2.317,0,交易,5.524816573154942,12.69410569105691,1784944.6001120808,0.9873753117206981,0.9734258104738154,0.989766424498086
2011-02-15,600017.SH,12.862,12.955,12.677,12.801,17584767.0,0.0,12.826,3.092,0.776,1.828,0,交易,7.0027352297593,16.574742268041238,1387139.4651731483,0.990042454650714,0.9785411038209185,1.0019529724240295
2011-02-16,600017.SH,12.739,13.388,12.646,13.295,44505037.0,3.865,13.196,3.092,1.965,4.626,0,交易,2.8739731949848677,6.482951653944021,3519297.564447256,0.9856587989244099,0.9445772333432926,0.9925535915757804
2011-02-17,600017.SH,13.326,13.574,13.141,13.295,24795047.0,0.0,13.351,3.092,1.095,2.577,0,交易,5.159099728366318,12.169863013698631,1886846.282626893,0.9835715338146457,0.9681007809046707,1.0042121098157202
2011-02-18,600017.SH,13.264,13.264,12.862,12.924,16266190.0,-2.791,13.01,3.092,0.718,1.691,0,交易,7.6428149024246,18.473537604456823,1264670.3467578914,0.9808504221954162,0.9696924004825092,1.0066542865985764
2011-02-21,600017.SH,12.862,13.203,12.801,13.141,10816205.0,1.675,13.073,3.092,0.478,1.124,0,交易,11.691281138790034,26.90794979079498,844950.0039059449,0.9901537529349391,0.96955237446035,0.9948253557567918
2011-02-22,600017.SH,13.141,13.172,12.739,12.893,16220203.0,-1.882,12.942,3.092,0.716,1.686,0,交易,7.647093712930013,18.353351955307264,1273271.2928801319,0.9825387184937746,0.9671272395991497,1.0038005119056852
2011-02-23,600017.SH,12.832,13.017,12.77,12.955,8575777.0,0.48,12.918,3.092,0.379,0.891,0,交易,14.539842873176207,33.85751978891821,671556.5387627252,0.9923945609587462,0.9810248137051548,0.9971439598610574
2011-02-24,600017.SH,12.893,13.017,12.832,12.955,9492924.0,0.0,12.931,3.092,0.419,0.987,0,交易,13.125633232016211,30.770883054892604,739785.2244389027,0.9933932549742645,0.9857878159330108,0.9981474334233886
2011-02-25,600017.SH,12.955,13.017,12.77,12.986,14198560.999999998,0.239,12.92,3.092,0.627,1.476,0,交易,8.79810298102981,20.661881977671452,1111868.5199686764,0.992548206191903,0.9810248137051548,0.9949176035730787
2011-02-28,600017.SH,12.986,13.141,12.862,13.141,16150699.0,1.19,13.061,3.092,0.713,1.679,0,交易,7.8266825491363905,18.21318373071529,1255691.1055823355,0.9939121832432843,0.9787687390609543,0.9939121832432843
2011-03-01,600017.SH,13.172,13.203,12.986,13.079,12096985.0,-0.471,13.08,3.092,0.534,1.257,0,交易,10.404932378679396,24.666666666666668,931540.5051594024,0.9906839354692116,0.9835643414375521,1.0000764584448352
2011-03-02,600017.SH,13.079,13.234,13.017,13.141,20508605.0,0.473,13.119,3.092,0.905,2.132,0,交易,6.163696060037523,14.45193370165746,1575524.69847123,0.991310261447786,0.9836028411666918,0.9983258503919031
2011-03-03,600017.SH,13.141,13.264,13.11,13.203,19877475.0,0.471,13.176,3.092,0.878,2.066,0,交易,6.390609874152953,14.966970387243736,1516207.0938215104,0.9933655006031363,0.9883896260554885,0.9979550102249489
2011-03-04,600017.SH,13.203,13.234,13.017,13.203,12200245.0,0.0,13.134,3.092,0.539,1.268,0,交易,10.412460567823343,24.495361781076063,937254.7437965737,0.9924437056067704,0.9836028411666918,0.9947739150193139
2011-03-07,600017.SH,13.481,13.574,13.264,13.512,37841879.0,2.342,13.442,3.092,1.671,3.933,0,交易,3.4355453852021363,8.067624177139438,2852976.402291918,0.9902755267423015,0.9771622218947988,0.9948194197750148
2011-03-08,600017.SH,13.512,13.512,13.295,13.357,21133585.0,-1.144,13.379,3.092,0.933,2.197,0,交易,6.079654073736913,14.482315112540192,1589588.9432117338,0.990156897572528,0.9839402013025459,1.0016470764393202
2011-03-09,600017.SH,13.388,13.481,13.326,13.388,12218827.0,0.231,13.402,3.092,0.539,1.27,0,交易,10.541732283464567,24.83858998144712,916916.3289809395,0.9941399006008456,0.9885023366219123,1.0010457125784284
2011-03-10,600017.SH,13.357,13.388,13.264,13.295,15542359.0,-0.693,13.327,3.092,0.686,1.615,0,交易,8.23219814241486,19.47084548104956,1171770.1296743064,0.9954436809082761,0.990737974305348,1.0024069198946972
2011-03-11,600017.SH,13.234,13.697,13.203,13.45,31602884.999999996,1.163,13.547,3.092,1.395,3.285,0,交易,4.094368340943683,9.48673835125448,2393613.9513746873,0.9890486967949187,0.9639337081112652,1.0072118959107808
2011-03-14,600017.SH,13.357,13.543,13.234,13.512,18396613.0,0.46,13.421,3.092,0.812,1.912,0,交易,7.066945606694561,16.44950738916256,1390102.2366631404,0.9909916562061581,0.9771837849811711,0.9932652457075192
2011-03-15,600017.SH,13.481,13.481,12.986,13.203,16066531.0,-2.288,13.212,3.092,0.709,1.67,0,交易,7.905988023952096,19.01410437235543,1237219.3901124287,0.9800459906535124,0.9632816556635265,1.0006816632583504
2011-03-16,600017.SH,13.172,13.419,13.079,13.419,13586573.000000002,1.639,13.286,3.092,0.6,1.412,0,交易,9.503541076487252,21.953333333333337,1038808.2422203533,0.9900886802295252,0.9746627915642,0.9900886802295252
2011-03-17,600017.SH,13.326,13.357,13.017,13.11,10298220.0,-2.304,13.187,3.092,0.455,1.07,0,交易,12.252336448598129,29.287912087912087,791136.2064991934,0.9872725911507075,0.974545182301415,1.0058733790999237
2011-03-18,600017.SH,13.264,13.295,13.11,13.172,5276153.0,0.472,13.153,3.092,0.233,0.548,0,交易,24.036496350364963,56.92703862660944,402452.55530129676,0.9893192929672809,0.9860849943587815,0.9985575463103553
2011-03-21,600017.SH,13.172,13.234,12.832,12.955,12894618.0,-1.643,13.024,3.092,0.569,1.34,0,交易,9.667910447761194,23.1493848857645,1004879.8316708229,0.9841317817742179,0.9696236965392172,1.0053261289077575
2011-03-22,600017.SH,12.955,13.017,12.708,12.924,8898640.0,-0.239,12.849,3.092,0.393,0.925,0,交易,13.971891891891891,32.96437659033079,700239.219389361,0.9870938004148422,0.976261811477299,0.994196843082637
2011-03-23,600017.SH,12.924,13.048,12.893,13.048,8496804.0,0.957,12.974,3.092,0.375,0.883,0,交易,14.776896942242356,34.464,659024.5869851857,0.9943286327406499,0.9881207847946046,0.9943286327406499
2011-03-24,600017.SH,13.048,13.203,12.924,13.172,10624607.0,0.948,13.084,3.092,0.469,1.104,0,交易,11.931159420289855,27.82089552238806,822083.4880841845,0.9909868969173673,0.9788684389911384,0.9933191618584877
2011-03-25,600017.SH,13.172,13.264,13.11,13.234,13338950.0,0.469,13.203,3.092,0.589,1.386,0,交易,9.54834054834055,22.363327674023772,1017463.768115942,0.9954010856453559,0.9883896260554885,0.9976575487380988
2011-03-29,600017.SH,13.264,13.45,13.172,13.357,30581888.0,0.935,13.326,3.092,1.35,3.179,0,交易,4.201635734507707,9.825185185185184,2321734.5885211052,0.9907806691449815,0.9793308550185874,0.9976791195627761
2011-03-30,600017.SH,13.357,13.357,12.955,12.986,20374562.0,-2.778,13.099,3.092,0.899,2.118,0,交易,6.131255901794146,14.85761957730812,1572718.023928985,0.9806842853934268,0.9699034214269672,1.008701678730941
2011-03-31,600017.SH,12.955,13.017,12.77,12.832,10230204.0,-1.19,12.858,3.092,0.452,1.063,0,交易,12.071495766698026,28.66150442477876,801112.294440094,0.9877852039640471,0.9810248137051548,1.0020261845386533
2011-04-01,600017.SH,12.832,13.017,12.832,12.986,7300527.0,1.205,12.908,3.092,0.322,0.759,0,交易,17.109354413702242,39.850931677018636,568931.3435162094,0.991626334792963,0.9857878159330108,0.9939935314954566
2011-04-06,600017.SH,12.986,13.017,12.832,13.017,9039686.0,0.238,12.935,3.092,0.399,0.94,0,交易,13.847872340425532,32.54636591478697,704464.3079800499,0.9937005454405777,0.9857878159330108,0.9937005454405777
2011-04-07,600017.SH,13.017,13.079,12.893,12.986,8384886.0,-0.238,12.983,3.092,0.37,0.871,0,交易,14.909299655568313,35.18108108108108,650344.0626696657,0.9926599892958177,0.9857787292606468,0.9997689819805945
2011-04-08,600017.SH,12.986,13.017,12.893,12.955,11067400.0,-0.238,12.953,3.092,0.489,1.15,0,交易,11.265217391304349,26.55623721881391,858403.7849996121,0.9950833525389875,0.9904739955442883,0.999845619451949
2011-04-11,600017.SH,12.955,13.079,12.955,12.986,11562275.0,0.239,13.005,3.092,0.51,1.202,0,交易,10.803660565723794,25.401960784313726,892495.1756078734,0.9943420750821929,0.9905191528404312,1.0014631141229016
2011-04-12,600017.SH,13.017,13.512,12.955,13.295,25308699.0,2.381,13.25,3.092,1.117,2.63,0,交易,5.055133079847909,11.653536257833482,1953585.4110382092,0.9806098283007697,0.9587773830669035,0.9966152688980819
2011-04-13,600017.SH,13.264,13.45,13.172,13.357,20240641.0,0.465,13.375,3.092,0.894,2.104,0,交易,6.34838403041825,14.836689038031318,1536641.4363802003,0.9944237918215614,0.9793308550185874,1.0013476079958075
2011-04-14,600017.SH,13.419,13.45,13.234,13.264,14303213.0,-0.694,13.321,3.092,0.631,1.345,0,交易,9.86171003717472,21.266244057052297,1080792.8819706815,0.9904089219330855,0.9839405204460967,1.0042973462002414
2011-04-15,600017.SH,13.264,13.574,13.234,13.574,29439252.0,2.331,13.443,3.092,1.3,2.767,0,交易,4.905674015178894,10.203076923076923,2224516.548284721,0.9903491969942537,0.9749521143362311,0.9903491969942537
2011-04-18,600017.SH,13.574,13.883,13.512,13.759,47599034.0,1.367,13.788,3.092,2.101,4.474,0,交易,3.075324094769781,6.460732984293194,3522723.06098283,0.9931570986098106,0.9732766693077866,1.0021077113162293
2011-04-20,600017.SH,13.635,14.532,13.574,14.378,106433674.0,4.494,14.235,3.092,4.699,10.005,0,交易,1.4370814592703647,2.901681208767823,7840995.579784883,0.9795623451692815,0.9340765207817231,0.9900542495479204
2011-04-21,600017.SH,14.47,14.903,13.945,14.81,121826498.0,3.011,14.522,3.092,5.378,11.452,0,交易,1.2932238910234022,2.690591297880253,8736213.55324489,0.974434677581695,0.9357176407434744,0.9805536799459824
2011-04-22,600017.SH,14.81,15.645,14.563,14.872,122776381.0,0.418,15.084,3.092,5.42,11.541,0,交易,1.2886231695693613,2.7324723247232474,8430706.653848795,0.9641418983700863,0.9308405241291148,1.0142549757934374
2011-04-25,600017.SH,14.81,14.965,14.192,14.285,55026406.99999999,-3.95,14.526,3.092,2.429,5.173,0,交易,2.761453701913783,6.097159324825031,3877283.469560315,0.9706648847310391,0.9483461409956565,1.0168708435421772
2011-04-26,600017.SH,14.161,14.161,13.605,13.666,44889451.0,-4.329,13.812,3.092,1.982,4.22,0,交易,3.2383886255924175,7.144803229061554,3299481.881661154,0.9753548478214815,0.960737236070899,1.0106834479730717
2011-04-27,600017.SH,13.728,14.068,13.697,13.945,34197074.0,2.036,13.873,3.092,1.51,3.215,0,交易,4.3374805598755835,9.09139072847682,2496683.507337373,0.9861387546204151,0.9736280921239693,0.9948368590892792
2011-04-28,600017.SH,13.945,14.13,13.45,13.512,27143909.000000004,-3.104,13.812,3.092,1.198,2.552,0,交易,5.294670846394984,11.640233722871454,2018134.4981412643,0.9774946921443736,0.9518754423213021,1.022202486678508
2011-04-29,600017.SH,13.481,13.852,13.419,13.821,16590162.0,2.288,13.682,3.092,0.732,1.559,0,交易,8.86529826812059,18.416666666666668,1236318.8016990833,0.9877274039849842,0.9687409760323419,0.9899428406048767
2011-05-03,600017.SH,13.821,14.037,13.326,14.007,25636792.0,1.342,13.76,3.092,1.132,2.41,0,交易,5.812033195020747,12.209363957597175,1923817.4996247937,0.9802664386977273,0.9493481513143834,0.9823659598772042
2011-05-04,600017.SH,13.883,14.378,13.759,13.945,47085677.0,-0.442,14.121,3.092,2.079,4.426,0,交易,3.150700406687754,6.677729677729677,3422172.905007631,0.9821254694672417,0.9569481151759633,1.012621011115095
2011-05-05,600017.SH,13.852,13.945,13.512,13.728,33404674.0,-1.552,13.663,3.092,1.475,3.14,0,交易,4.3719745222929935,9.391186440677966,2472222.7649496743,0.9797776980996773,0.9689494442452492,0.9952651515151516
2011-05-09,600017.SH,13.728,13.821,13.357,13.543,29768556.0,-1.351,13.573,3.092,1.314,2.798,0,交易,4.840243030736239,10.447488584474884,2228685.7827356444,0.9820562911511469,0.9664278995731134,1.0022151665066825
2011-05-10,600017.SH,13.481,13.605,13.357,13.574,17532957.0,0.228,13.458,3.092,0.774,1.648,0,交易,8.236650485436893,17.41731266149871,1312641.8357415588,0.9891951488423374,0.981771407570746,0.9914542507735377
2011-05-11,600017.SH,13.605,13.852,13.419,13.666,29010136.0,0.683,13.691,3.092,1.281,2.727,0,交易,5.011367803447012,10.620608899297425,2161870.184067367,0.9883771296563674,0.9687409760323419,1.0018293575296355
2011-05-12,600017.SH,13.543,13.574,13.141,13.172,29233963.0,-3.62,13.372,3.092,1.291,2.748,0,交易,4.7933042212518195,10.490317583268784,2224637.6227075565,0.9851186091056432,0.9681007809046707,1.0151837230488916
2011-05-13,600017.SH,13.172,13.234,12.924,13.203,20880011.0,0.235,13.08,3.092,0.922,1.963,0,交易,6.725929699439632,14.286334056399133,1615599.736923553,0.9883633066344265,0.9765754873809883,0.9906839354692116
2011-05-16,600017.SH,13.172,13.264,12.986,13.079,16256315.0,-0.937,13.106,3.092,0.718,1.528,0,交易,8.55955497382199,18.34540389972145,1251833.8980440474,0.9880880579010857,0.9790410132689988,1.0020643780105511
2011-05-17,600017.SH,13.048,13.203,12.924,13.11,13576612.0,0.236,13.066,3.092,0.599,1.276,0,交易,10.274294670846395,21.78297161936561,1050496.1312287217,0.9896235704006666,0.9788684389911384,0.9966437833714723
2011-05-18,600017.SH,13.017,13.234,12.986,13.172,10412398.0,0.472,13.132,3.092,0.46,0.979,0,交易,13.454545454545455,28.29782608695652,801817.1877406437,0.9922925797189058,0.9812603899047907,0.9969632553902216
2011-05-19,600017.SH,13.172,13.295,13.048,13.048,11570950.0,-0.939,13.171,3.092,0.511,1.088,0,交易,11.992647058823529,25.776908023483365,886798.7431023911,0.990673185408048,0.9814215870628056,1.009426732066217
2011-05-20,600017.SH,13.079,13.234,13.048,13.203,8587540.0,1.185,13.136,3.092,0.379,0.807,0,交易,16.360594795539033,34.50923482849604,658149.9080318823,0.992594831494635,0.985945292428593,0.9949253957433917
2011-05-23,600017.SH,13.141,13.172,12.677,12.708,18322325.0,-3.747,12.908,3.092,0.809,1.722,0,交易,7.379790940766551,16.243510506798515,1445320.2650469355,0.979957485575463,0.9624202854539933,1.0157381177211204
2011-05-24,600017.SH,12.77,12.832,12.399,12.646,11063006.0,-0.487,12.593,3.092,0.488,1.04,0,交易,12.159615384615385,26.168032786885245,892249.8588595855,0.9813746882793016,0.9662562344139649,0.9958089514470978
2011-05-25,600017.SH,12.646,12.708,12.43,12.522,8050494.0,-0.978,12.557,3.092,0.355,0.757,0,交易,16.541611624834875,35.62253521126761,647666.4521319389,0.988117721120554,0.9781240163676423,1.002795080658042
2011-05-26,600017.SH,12.646,12.986,12.553,12.862,14882222.0,2.716,12.815,3.092,0.657,1.399,0,交易,9.193709792709077,19.248097412480973,1185551.0236596828,0.9868319728938857,0.9666563991991376,0.9963458249105893
2011-05-27,600017.SH,12.893,13.357,12.801,12.986,25367692.0,0.962,13.122,3.092,1.12,2.385,0,交易,5.444863731656185,11.511607142857143,1981696.117490821,0.9824062289436251,0.9583738863517257,1.0104728168797166
2011-05-30,600017.SH,12.924,12.955,12.677,12.801,12490875.0,-1.429,12.814,3.092,0.551,1.174,0,交易,10.90374787052811,23.455535390199636,985317.8985564408,0.9891161713624084,0.9785411038209185,1.0010155456604952
2011-05-31,600017.SH,12.924,13.017,12.708,12.986,9387230.0,1.449,12.872,3.092,0.414,0.882,0,交易,14.723356009070296,31.217391304347828,738686.6540761725,0.9888607205961435,0.976261811477299,0.9912213152625904
2011-06-01,600017.SH,12.986,13.45,12.893,13.45,31062509.000000004,3.571,13.308,3.092,1.371,2.92,0,交易,4.6061643835616435,9.471918307804522,2409253.781121539,0.9894423791821562,0.9585873605947957,0.9894423791821562
2011-06-02,600017.SH,13.264,13.635,12.986,13.234,26116576.0,-1.609,13.293,3.092,1.153,2.455,0,交易,5.390631364562118,11.503902862098872,2011133.2203911904,0.9749174917491749,0.9524019068573525,1.0044582136920053
2011-06-03,600017.SH,13.234,13.357,12.986,13.295,17572137.0,0.467,13.188,3.092,0.776,1.652,0,交易,8.047820823244553,17.054123711340207,1353160.095487448,0.9873474582615858,0.9722243018641912,0.9919518616021061
2011-06-21,600017.SH,13.11,13.11,12.368,12.986,32474082.0,-2.326,12.821,3.092,1.434,3.053,0,交易,4.253521126760564,9.142259414225942,2625653.4605433377,0.977955758962624,0.9434019832189169,0.9872940089326967
2011-06-22,600017.SH,13.017,13.234,12.584,12.646,20549452.0,-2.619,12.817,3.092,0.907,1.932,0,交易,6.545548654244307,14.35170893054024,1632982.5174825175,0.9684902523802328,0.9508840864440078,1.0135220623121934
2011-06-23,600017.SH,12.646,12.832,12.43,12.77,16687395.000000002,0.978,12.687,3.092,0.737,1.569,0,交易,8.138942001274698,17.15875169606513,1342509.6540627517,0.9887001246882792,0.9686720698254363,0.9935003915426781
2011-06-24,600017.SH,12.739,12.924,12.615,12.893,21461383.0,0.969,12.794,3.092,0.947,2.017,0,交易,6.392166584035698,13.451953537486801,1701259.0566785573,0.9899411946765708,0.9760909935004644,0.9923214147211665
2011-06-27,600017.SH,12.832,12.893,12.739,12.77,18242206.0,-0.959,12.811,3.092,0.805,1.715,0,交易,7.44606413994169,15.940372670807454,1431996.703037915,0.9936399596680369,0.9880555340107035,1.0032106499608457
2011-06-28,600017.SH,12.77,13.141,12.739,13.079,22226763.0,2.421,12.905,3.092,0.981,2.089,0,交易,6.260890378171374,13.017329255861366,1744780.830520449,0.9820409405676889,0.9694087207975041,0.9866962305986695
2011-06-29,600017.SH,12.955,13.017,12.77,12.801,15943629.0,-2.128,12.865,3.092,0.704,1.499,0,交易,8.539693128752502,18.401988636363637,1248522.2396241191,0.9883229622800953,0.9810248137051548,1.0049996094055151
2011-06-30,600017.SH,12.801,12.924,12.677,12.862,17999685.0,0.483,12.839,3.092,0.795,1.646,0,交易,7.814094775212637,16.10188679245283,1419869.4486077148,0.9934230888269886,0.9808882698854844,0.9982117866583735
