trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-30,300986.SZ,44.43,51.02,39.0,48.1,19701746.0,225.22,44.185,1.0,70.986,70.986,0,交易,0.6775983996844448,0.6258980644070662,505172.9743589744,0.8660329282634261,0.764406115248922,0.9186070686070686
2021-05-06,300986.SZ,49.6,60.87,49.6,55.9,15213747.0,16.216,53.003,1.0,54.815,54.815,0,交易,1.0197938520477972,0.9048618078992977,306728.7701612903,0.8707573517332019,0.8148513224905537,0.948175313059034
2021-05-07,300986.SZ,53.0,57.33,51.79,54.1,9998961.0,-3.22,54.047,1.0,36.026,36.026,0,交易,1.501693221562205,1.4711597179814577,193067.4068352964,0.9427350427350427,0.9033664747950463,0.9990203327171903
2021-05-10,300986.SZ,52.0,65.11,50.01,63.08,9487972.0,16.599,57.083,1.0,34.185,34.185,0,交易,1.8452537662717565,1.521135000731315,189721.49570085984,0.8767163262171709,0.7680847796037474,0.9049302473050095
2021-05-11,300986.SZ,59.05,66.0,58.13,60.11,7497778.0,-4.708,61.57,1.0,27.015,27.015,0,交易,2.2250601517675364,2.1858226910975382,128982.9348013074,0.9328787878787879,0.8807575757575759,1.0242888038595908
2021-05-12,300986.SZ,61.01,64.58,55.11,55.74,6933170.0,-7.27,59.556,1.0,24.98,24.98,0,交易,2.231385108086469,2.442353883106485,125806.02431500635,0.9222050170331372,0.853360173428306,1.0684607104413346
2021-05-13,300986.SZ,52.9,57.99,52.2,53.4,6470040.0,-4.198,55.062,1.0,23.312,23.312,0,交易,2.2906657515442688,2.269217570350034,123947.1264367816,0.9495085359544748,0.900155199172271,1.031123595505618
2021-05-14,300986.SZ,52.31,57.83,52.31,56.47,4682515.0,5.749,55.51,1.0,16.871,16.871,0,交易,3.3471637721533996,3.100586805761366,89514.71993882622,0.9598824139719868,0.9045478125540377,0.982999822914822
2021-05-17,300986.SZ,57.5,58.2,50.59,53.0,6311698.0,-6.145,53.409,1.0,22.741,22.741,0,交易,2.3305923222373686,2.5284728024273337,124761.7711010081,0.917680412371134,0.8692439862542956,1.0077169811320754
2021-05-18,300986.SZ,53.0,53.4,51.2,52.63,2533961.0,-0.698,52.41,1.0,9.13,9.13,0,交易,5.764512595837897,5.805038335158817,49491.42578125,0.9814606741573033,0.958801498127341,0.9958198745962378
