trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600687.SH,42.391,44.198,41.691,44.161,6417386.0,4.629,43.143,3.686,5.057,6.163,0,交易,7.165503813078046,8.382637927625073,153927.37041567723,0.9761301416353682,0.9432779763790218,0.9769479857793075
2011-02-01,600687.SH,44.161,44.566,43.202,44.235,4831625.0,0.167,43.981,3.686,3.808,4.64,0,交易,9.533405172413794,11.596901260504202,111837.99361140688,0.9868734012475878,0.9693937082080509,0.9942579405448175
2011-02-09,600687.SH,43.719,44.456,43.129,44.05,3801537.9999999995,-0.417,43.7,3.686,2.996,3.651,0,交易,12.065187619830184,14.59245660881175,88143.43017459249,0.9829944214504229,0.9701502609321575,0.9920544835414303
2011-02-10,600687.SH,44.05,48.474,44.05,48.474,11220108.0,10.042,47.66,3.686,8.842,10.775,0,交易,4.498747099767981,4.981904546482696,254713.00794551647,0.9832074926764863,0.9087345793621323,0.9832074926764863
2011-02-11,600687.SH,49.358,52.123,47.184,50.722,18614115.0,4.639,49.363,3.686,14.67,17.876,0,交易,2.837435667934661,3.3645535105657802,394500.5722278739,0.9470483279934002,0.9052433666519578,0.9732068924726942
2011-02-14,600687.SH,50.87,51.017,49.1,50.28,9144416.0,-0.872,49.954,3.686,7.207,8.782,0,交易,5.72534730129811,7.058415429443596,186240.65173116088,0.9791638081423839,0.9624242899425681,0.9935163086714399
2011-02-15,600687.SH,49.801,51.128,49.137,50.28,8489926.0,0.0,50.218,3.686,6.691,8.153,0,交易,6.167055071752729,7.442983111642505,172780.71514337463,0.9822015334063527,0.9610585197934596,0.9987669053301512
2011-02-16,600687.SH,50.059,51.054,49.211,50.649,7525045.0,0.733,50.173,3.686,5.93,7.227,0,交易,7.008302200083022,8.441652613827992,152913.8810428563,0.9827437615074235,0.9639009676029302,0.990601986218879
2011-02-17,600687.SH,50.943,50.943,48.253,48.99,8308347.0,-3.275,49.155,3.686,6.548,7.979,0,交易,6.13986715127209,7.77993280390959,172183.01452759415,0.964901949237383,0.9471958855976288,1.0033680342927127
2011-02-18,600687.SH,48.216,50.096,47.589,47.7,7058842.999999999,-2.634,48.673,3.686,5.563,6.779,0,交易,7.03643605251512,8.667265863742585,148329.2987875349,0.9715945384861068,0.9499560843181093,1.020398322851153
