trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600053.SH,13.78,14.134,13.638,14.046,748745.0,2.455,13.972,1.771,0.207,0.75,0,交易,18.727999999999998,66.57004830917874,54901.378501246516,0.9885382764963916,0.964907315692656,0.994731596183967
2011-02-01,600053.SH,14.258,14.258,13.904,14.099,280887.0,0.378,14.079,1.771,0.078,0.281,0,交易,50.17437722419928,182.7948717948718,20201.88434982739,0.9874456445504279,0.9751718333567121,0.9985814596779914
2011-02-09,600053.SH,13.957,14.258,13.957,14.134,377151.0,0.251,14.116,1.771,0.104,0.378,0,交易,37.39153439153439,134.2019230769231,27022.35437414917,0.9900406789170992,0.9788890447468089,0.9987264751662657
2011-02-10,600053.SH,14.24,14.258,13.993,14.223,591838.0,0.627,14.14,1.771,0.164,0.593,0,交易,23.984822934232717,86.82926829268293,42295.290502394055,0.9917239444522374,0.9814139430495161,0.9941643816353793
2011-02-11,600053.SH,14.17,14.506,14.099,14.471,1338869.0,1.743,14.305,1.771,0.371,1.341,0,交易,10.791200596569725,38.19407008086253,94961.98311937017,0.9861436646904729,0.9719426444229974,0.9885287817013336
2011-02-14,600053.SH,14.4,14.559,14.17,14.524,1517160.0,0.367,14.414,1.771,0.42,1.52,0,交易,9.555263157894736,34.285714285714285,107068.45448129851,0.9900405247613161,0.9732811319458754,0.9924263288350317
2011-02-15,600053.SH,14.435,14.559,14.347,14.364,1364968.0,-1.098,14.436,1.771,0.378,1.367,0,交易,10.50768105340161,38.18783068783069,95139.61106851607,0.9915516175561508,0.9854385603406828,1.0050125313283207
2011-02-16,600053.SH,14.382,14.772,14.258,14.559,1633267.0,1.356,14.546,1.771,0.452,1.636,0,交易,8.89914425427873,31.818584070796458,114550.91878243793,0.9847007852694286,0.9652044408340102,0.9991070815303249
2011-02-17,600053.SH,14.524,14.559,14.187,14.347,953728.0000000001,-1.46,14.35,1.771,0.264,0.955,0,交易,15.02303664921466,55.01515151515151,67225.48812292946,0.9856446184490694,0.974448794560066,1.0002091029483515
2011-02-18,600053.SH,14.347,14.542,14.223,14.382,1054514.0,0.247,14.396,1.771,0.292,1.056,0,交易,13.619318181818182,49.13356164383562,74141.4610138508,0.9899601155274378,0.9780635400907717,1.0009734390209986
