trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-18,603002.SH,8.01,8.77,8.01,8.56,68880207.0,137.778,8.333,1.0,86.1,86.1,0,盘中停牌,0.0994192799070848,0.09303135888501743,8599276.779026218,0.9501710376282783,0.9133409350057012,0.9734813084112149
2012-05-21,603002.SH,7.85,7.97,7.7,7.71,42884888.0,-9.93,7.738,1.0,53.606,53.606,0,交易,0.14382718352423235,0.1464388314740887,5569465.974025974,0.9708908406524468,0.9661229611041405,1.0036316472114137
2012-05-22,603002.SH,7.61,7.95,7.41,7.67,30493343.0,-0.519,7.713,1.0,38.117,38.117,0,交易,0.20122255161738858,0.19964845082246768,4115160.998650472,0.970188679245283,0.9320754716981132,1.0056062581486311
2012-05-23,603002.SH,7.6,7.72,7.1,7.27,32273374.0,-5.215,7.352,1.0,40.342,40.342,0,交易,0.18020921124386494,0.1883892717267364,4545545.633802817,0.9523316062176167,0.9196891191709844,1.0112792297111417
2012-05-24,603002.SH,7.23,7.26,7.04,7.12,15825382.999999998,-2.063,7.137,1.0,19.782,19.782,0,交易,0.3599231624709332,0.36548377312708524,2247923.7215909087,0.9830578512396694,0.9696969696969697,1.002387640449438
2012-05-25,603002.SH,7.01,7.08,6.64,6.73,19224001.0,-5.478,6.84,1.0,24.03,24.03,0,交易,0.28006658343736995,0.2917186849771119,2895180.873493976,0.9661016949152542,0.9378531073446327,1.0163447251114412
2012-05-28,603002.SH,6.67,7.04,6.5,6.91,21110214.0,2.675,6.848,1.0,26.388,26.388,0,交易,0.26186145217523116,0.25276640897377595,3247725.230769231,0.9727272727272727,0.9232954545454546,0.991027496382055
2012-05-29,603002.SH,6.79,7.12,6.72,7.04,20696663.0,1.881,6.976,1.0,25.871,25.871,0,交易,0.27211936144718024,0.2624560318503344,3079860.5654761908,0.9797752808988763,0.9438202247191011,0.9909090909090909
2012-05-30,603002.SH,7.0,7.04,6.82,6.86,13991737.0,-2.557,6.924,1.0,17.49,17.49,0,交易,0.39222412807318474,0.4002287021154946,2051574.340175953,0.9835227272727273,0.96875,1.00932944606414
2012-05-31,603002.SH,6.77,7.55,6.69,7.55,37674928.0,10.058,7.309,1.0,47.094,47.094,0,交易,0.16031766254724591,0.14375504310527878,5631528.8490284,0.9680794701986756,0.8860927152317881,0.9680794701986756
2012-06-01,603002.SH,7.4,7.57,7.31,7.45,25327080.0,-1.325,7.433,1.0,31.659,31.659,0,交易,0.23532013013676997,0.23374080040430842,3464716.82626539,0.981902245706737,0.9656538969616908,0.997718120805369
