trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-17,688335.SH,66.0,75.0,64.36,65.12,11669021.0,40.891,66.553,1.0,70.243,70.243,0,交易,0.9270674657973038,0.9395954045242944,181308.5922933499,0.8873733333333333,0.8581333333333333,1.022005528255528
2020-08-18,688335.SH,62.0,75.0,61.01,69.93,9419016.0,7.386,66.027,1.0,56.699,56.699,0,交易,1.2333550856276125,1.0934937124111537,154384.78937879036,0.88036,0.8134666666666667,0.9441870441870441
2020-08-19,688335.SH,68.5,72.72,64.51,65.5,5445349.0,-6.335,68.196,1.0,32.779,32.779,0,交易,1.9982305744531559,2.0897525854968118,84410.92853821113,0.9377887788778878,0.8871012101210122,1.0411603053435114
2020-08-20,688335.SH,64.3,68.8,61.8,66.2,4236471.0,1.069,64.59,1.0,25.502,25.502,0,交易,2.5958748333464046,2.521370872872716,68551.31067961165,0.9388081395348838,0.8982558139534884,0.9756797583081571
2020-08-21,688335.SH,65.5,71.99,63.5,70.11,4569765.0,5.906,67.899,1.0,27.508,27.508,0,交易,2.5487131016431586,2.3811254907663226,71964.8031496063,0.9431726628698431,0.8820669537435756,0.9684638425331622
2020-08-24,688335.SH,72.0,78.37,66.95,75.0,5503882.0,6.975,73.291,1.0,33.131,33.131,0,交易,2.2637409073073558,2.1731912710150616,82208.84241971621,0.9351920377695546,0.8542809748628302,0.9772133333333333
2020-08-25,688335.SH,75.0,75.0,69.5,69.7,4411395.0,-7.067,71.735,1.0,26.555,26.555,0,交易,2.6247411033703636,2.824326868762945,63473.30935251799,0.9564666666666667,0.9266666666666666,1.029196556671449
2020-08-26,688335.SH,69.4,74.8,67.65,67.99,3904412.0000000005,-2.453,71.178,1.0,23.503,23.503,0,交易,2.892822192911543,2.9528145343147685,57714.88543976349,0.9515775401069518,0.9044117647058825,1.0468892484188852
2020-08-27,688335.SH,68.62,68.96,65.71,68.38,2264147.0,0.574,66.934,1.0,13.629,13.629,0,交易,5.017242644361288,5.034852153496222,34456.65804291584,0.9706206496519723,0.9528712296983759,0.9788534659257093
2020-08-28,688335.SH,67.99,67.99,60.0,64.0,3048864.0,-6.405,63.05,1.0,18.353,18.353,0,交易,3.4871683103579794,3.7045714597068593,50814.4,0.9273422562141491,0.8824827180467717,0.98515625
2020-08-31,688335.SH,64.91,66.0,63.03,64.81,1628020.0,1.266,64.888,1.0,9.8,9.8,0,交易,6.6132653061224485,6.623469387755101,25829.287640805964,0.9831515151515152,0.9550000000000001,1.0012035179756211
