trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-09,688087.SH,70.0,82.67,70.0,78.02,20738612.0,255.282,77.15,1.0,76.611,76.611,0,交易,1.0183916147811671,0.913706908929527,296265.8857142857,0.9332284988508528,0.8467400508044031,0.988849013073571
2021-07-12,688087.SH,84.0,89.58,80.1,87.55,10892042.0,12.215,83.628,1.0,40.236,40.236,0,交易,2.175912118500845,2.0876826722338206,135980.54931335832,0.933556597454789,0.8941728064300066,0.955202741290691
2021-07-13,688087.SH,88.5,118.88,88.5,108.0,9331982.0,23.358,102.02,1.0,34.473,34.473,0,盘中停牌,3.1328866069097554,2.567226525106605,105446.12429378531,0.8581763122476447,0.7444481830417228,0.9446296296296296
2021-07-14,688087.SH,113.88,123.9,110.66,115.1,5197412.0,6.574,114.43,1.0,19.2,19.2,0,交易,5.994791666666667,5.93125,46967.39562624255,0.9235673930589184,0.893139628732849,0.9941789748045179
2021-07-15,688087.SH,111.0,112.59,99.02,111.0,4681579.0,-3.562,105.654,1.0,17.294,17.294,0,交易,6.418411009598705,6.418411009598705,47279.12542920622,0.9383959499067412,0.8794741984190425,0.9518378378378378
2021-07-16,688087.SH,110.0,115.2,103.38,109.0,2999835.0,-1.802,109.149,1.0,11.082,11.082,0,交易,9.835769716657643,9.92600613607652,29017.55658734765,0.9474739583333334,0.8973958333333333,1.0013669724770642
2021-07-19,688087.SH,108.6,110.99,99.1,102.0,2827805.0,-6.422,103.394,1.0,10.446,10.446,0,交易,9.764503159103963,10.396323951751867,28534.86377396569,0.9315614019281018,0.8928732318226867,1.0136666666666667
2021-07-20,688087.SH,103.12,118.18,103.12,112.3,4210356.0,10.098,111.568,1.0,15.553,15.553,0,交易,7.220471934674982,6.630232109560857,40829.674166020166,0.9440514469453376,0.8725672702656964,0.9934817453250223
2021-07-21,688087.SH,111.9,123.0,106.5,119.06,3669164.0,6.02,116.579,1.0,13.554,13.554,0,交易,8.784122768186513,8.255865427180169,34452.2441314554,0.9477967479674796,0.8658536585365854,0.9791617671762136
2021-07-22,688087.SH,119.0,119.22,107.01,107.01,2554235.0,-10.121,112.524,1.0,9.436,9.436,0,交易,11.34061042814752,12.611275964391691,23869.124380898982,0.9438349270256668,0.8975842979365879,1.0515278945892907
2021-07-23,688087.SH,108.88,112.56,102.0,108.67,2686603.0,1.551,107.354,1.0,9.925,9.925,0,交易,10.94911838790932,10.97027707808564,26339.245098039217,0.9537491115849325,0.906183368869936,0.9878899420263182
2021-07-26,688087.SH,108.0,111.79,99.3,109.8,2710354.0,1.04,105.344,1.0,10.012,10.012,0,交易,10.9668397922493,10.787055533359968,27294.60221550856,0.9423383129081312,0.8882726540835494,0.9594171220400728
2021-07-27,688087.SH,105.66,109.31,93.34,93.92,2466294.0,-14.463,101.699,1.0,9.111,9.111,0,交易,10.308418395346283,11.596970694764568,26422.69123634026,0.9303723355594181,0.853901747324124,1.0828258091993186
2021-07-28,688087.SH,94.5,99.3,91.02,97.78,1740449.0000000002,4.11,96.485,1.0,6.429,6.429,0,交易,15.209208275003888,14.699020065328977,19121.610635025274,0.9716515609264854,0.9166163141993957,0.9867559828185722
