trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-18,688598.SH,110.0,111.9,90.88,90.93,13216979.0,92.648,96.006,1.0,72.287,72.287,0,交易,1.2579025274254014,1.5217120644099214,145433.3076584507,0.8579624664879356,0.8121537086684539,1.055823160673045
2020-05-19,688598.SH,90.3,97.5,86.0,96.15,9523864.0,5.741,93.41,1.0,52.088,52.088,0,交易,1.8459146060512979,1.7336046690216556,110742.6046511628,0.958051282051282,0.882051282051282,0.9715028601144045
2020-05-20,688598.SH,95.7,104.0,89.9,92.15,7999661.0,-4.16,96.684,1.0,43.752,43.752,0,交易,2.106189431340282,2.187328579264948,88983.99332591768,0.9296538461538462,0.864423076923077,1.0492023874118284
2020-05-21,688598.SH,90.3,91.98,86.5,87.0,5074852.0,-5.589,88.942,1.0,27.755,27.755,0,交易,3.1345703476851017,3.253467843631778,58668.80924855491,0.9669710806697107,0.9404218308327897,1.0223218390804596
2020-05-22,688598.SH,87.88,92.38,86.52,88.0,4315261.0,1.149,89.302,1.0,23.601,23.601,0,交易,3.7286555654421423,3.72357103512563,49875.87840961628,0.9666810998051527,0.9365663563541892,1.0147954545454547
2020-05-25,688598.SH,88.67,88.67,76.72,78.3,5374410.0,-11.023,80.44,1.0,29.394,29.394,0,交易,2.6638089406001226,3.0166020276246854,70052.26798748696,0.9071839404533664,0.8652306304274275,1.027330779054917
2020-05-26,688598.SH,78.47,81.5,77.51,79.58,3531236.0,1.635,79.371,1.0,19.313,19.313,0,交易,4.120540568528971,4.063066328379848,45558.45697329377,0.9738773006134969,0.9510429447852762,0.9973737119879367
2020-05-27,688598.SH,82.04,93.15,82.04,90.3,7511256.0,13.471,87.834,1.0,41.081,41.081,0,交易,2.1980964436114014,1.9970302572965604,91556.02145294978,0.9429307568438003,0.8807300053676865,0.9726910299003323
2020-05-28,688598.SH,93.06,94.97,86.38,92.36,6932775.999999999,2.281,91.213,1.0,37.917,37.917,0,交易,2.435846717831052,2.454308093994778,80259.04144477888,0.9604401389912604,0.9095503843318943,0.9875812039844087
2020-05-29,688598.SH,88.0,91.33,87.0,88.1,4533022.0,-4.612,89.004,1.0,24.792,24.792,0,交易,3.5535656663439816,3.5495321071313324,52103.70114942529,0.9745319172232564,0.9525895105660791,1.010261066969353
2020-06-01,688598.SH,89.1,96.59,86.0,95.0,5929622.0,7.832,93.061,1.0,32.43,32.43,0,交易,2.929386370644465,2.74745605920444,68949.09302325582,0.9634641267211927,0.8903613210477275,0.9795894736842106
2020-06-02,688598.SH,97.5,102.69,94.76,94.9,6276296.0,-0.105,98.371,1.0,34.326,34.326,0,交易,2.7646681815533416,2.840412515294529,66233.60067539045,0.9579413769597819,0.9227772908754505,1.0365753424657533
2020-06-03,688598.SH,93.02,98.08,90.09,97.98,5746711.0,3.246,93.196,1.0,31.43,31.43,0,交易,3.117403754374801,2.9595927457842826,63788.555888555886,0.9502039151712888,0.9185358890701468,0.9511737089201877
2020-06-04,688598.SH,96.0,97.48,92.28,92.78,3906237.9999999995,-5.307,94.76,1.0,21.364,21.364,0,交易,4.342819696686013,4.493540535480247,42330.277416558296,0.9720968403775133,0.9466557242511284,1.0213408062082345
2020-06-05,688598.SH,92.63,94.48,91.16,91.9,2528243.0,-0.948,92.368,1.0,13.828,13.828,0,交易,6.64593578247035,6.698727220133064,27734.12681000439,0.9776460626587636,0.9648602878916172,1.0050924918389552
2020-06-08,688598.SH,91.6,93.36,88.66,88.83,2730101.0,-3.341,91.327,1.0,14.932,14.932,0,交易,5.948968657915885,6.134476292526118,30792.928039702234,0.9782240788346187,0.9496572407883461,1.0281098727907239
