trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300010.SZ,35.428,35.428,34.109,34.792,291779.0,-1.418,34.642,1.516,0.407,0.463,0,交易,75.14470842332614,87.04668304668304,8554.311178867747,0.9778141582928759,0.9627695607993678,0.9956886640607037
2011-02-01,300010.SZ,35.095,35.55,34.443,34.867,159445.0,0.218,34.697,1.516,0.223,0.253,0,交易,137.81422924901185,157.37668161434976,4629.242516621665,0.9760056258790437,0.9688607594936709,0.9951243295953195
2011-02-09,300010.SZ,34.185,35.246,34.185,34.837,253000.0,-0.087,34.888,1.516,0.353,0.401,0,交易,86.87531172069826,96.84135977337111,7400.906830481204,0.9898428190432956,0.9698972933098792,1.0014639607314062
2011-02-10,300010.SZ,35.14,36.08,34.913,36.019,272561.0,3.394,35.782,1.516,0.38,0.432,0,交易,83.37731481481481,92.47368421052632,7806.862773179046,0.991740576496674,0.9676552106430155,0.9934201393708876
2011-02-11,300010.SZ,36.019,36.353,35.322,35.474,377863.0,-1.515,35.581,1.516,0.527,0.599,0,交易,59.2220367278798,68.34724857685009,10697.667176264084,0.9787637884081094,0.9716392044673067,1.003016293623499
2011-02-14,300010.SZ,35.459,35.913,35.459,35.883,522207.0,1.154,35.728,1.516,0.729,0.828,0,交易,43.33695652173913,48.6406035665295,14727.06506105643,0.9948486620443852,0.9873583382062208,0.9956804057631747
2011-02-15,300010.SZ,35.913,36.323,35.762,35.792,546211.0,-0.253,35.946,1.516,0.762,0.867,0,交易,41.28258362168397,47.12992125984251,15273.502600525697,0.9896209013572667,0.9845552404812378,1.004302637460885
2011-02-16,300010.SZ,36.08,36.08,34.958,35.61,785220.0,-0.508,35.314,1.516,1.096,1.246,0,交易,28.579454253611555,32.919708029197075,22461.81131643687,0.978769401330377,0.9689024390243902,0.9916877281662455
2011-02-17,300010.SZ,35.459,36.171,35.322,36.065,743116.0,1.277,35.824,1.516,1.037,1.179,0,交易,30.58948261238337,34.19382835101254,21038.333050223657,0.9904066793840369,0.9765281579165631,0.9933176209621517
2011-02-18,300010.SZ,36.08,37.217,35.777,35.929,875491.0,-0.378,36.649,1.516,1.222,1.389,0,交易,25.86681065514759,29.5253682487725,24470.777315034797,0.98473815729371,0.9613080044065885,1.020039522391383
