trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000422.SZ,175.697,180.516,175.195,180.014,8963109.0,2.751,178.12,10.04,1.653,1.978,0,交易,91.00808897876644,106.28977616454931,51160.75801250036,0.9867269383323363,0.9705233885084978,0.9894785961091915
2011-02-01,000422.SZ,181.219,181.52,177.805,179.813,6836053.999999999,-0.112,179.684,10.04,1.261,1.509,0,交易,119.16037110669318,143.710547184774,38446.91656590084,0.9898854120758043,0.9795339356544733,0.9992825880220007
2011-02-09,000422.SZ,177.805,186.741,177.705,182.223,13554423.000000002,1.34,183.792,10.04,2.5,2.992,0,交易,60.90340909090909,71.122,76274.85439351735,0.9842080742847045,0.9516121258855849,1.0086103291022537
2011-02-10,000422.SZ,183.428,196.58,183.428,194.371,22252942.0,6.667,191.747,10.04,4.105,4.911,0,交易,39.578700875585426,44.68404384896467,121317.0399284733,0.9754145894801098,0.933095940583986,0.9865000437308035
2011-02-11,000422.SZ,194.07,197.283,192.062,194.472,14710059.0,0.052,194.046,10.04,2.714,3.247,0,交易,59.892824145364955,71.50700073691968,76590.15838635441,0.9835920986603002,0.9735354794888562,0.9978094532889052
2011-02-14,000422.SZ,194.773,204.311,194.472,200.295,25196169.0,2.994,200.758,10.04,4.648,5.561,0,交易,36.01780255349757,41.90469018932875,129561.93693693694,0.9826098447954345,0.951843023625747,1.002311590404154
2011-02-15,000422.SZ,201.801,206.921,199.893,201.801,22316966.0,0.752,202.69,10.04,4.117,4.926,0,交易,40.96650426309378,49.01651688122419,111644.55983951414,0.979552582869791,0.9660353468231838,1.0044053300033202
2011-02-16,000422.SZ,201.6,209.832,199.793,209.23,23822231.0,3.682,206.27,10.04,4.394,5.258,0,交易,39.79269684290605,45.88074647246245,119234.56277246951,0.9830245148499753,0.9521569636661711,0.9858528891650338
2011-02-17,000422.SZ,209.531,210.033,203.206,206.419,17036397.0,-1.344,205.969,10.04,3.143,3.76,0,交易,54.898670212765964,66.66592427616928,83838.06088402902,0.9806506596582442,0.9674955840272719,0.9978199681230894
2011-02-18,000422.SZ,205.114,206.62,201.6,201.901,12059165.0,-2.189,203.424,10.04,2.225,2.662,0,交易,75.84560480841473,92.18606741573034,59817.28670634921,0.9845319910947633,0.9757041912689962,1.0075433009247106
2011-02-21,000422.SZ,199.793,215.455,199.491,215.053,22359213.0,6.514,209.412,10.04,4.125,4.935,0,交易,43.577102330293826,48.434666666666665,112081.31193888445,0.9719523798472999,0.9259056415492795,0.973769256880862
2011-02-22,000422.SZ,214.852,219.17,205.616,205.917,23961150.0,-4.248,212.354,10.04,4.42,5.288,0,交易,38.94043116490166,48.60904977375566,116533.48961170336,0.9689008532189626,0.9381575945612995,1.0312601679317395
2011-02-23,000422.SZ,205.917,215.656,205.917,213.648,20016986.0,3.754,211.204,10.04,3.693,4.418,0,交易,48.35853327297419,55.758732737611695,97209.00168514499,0.9793560114256038,0.954840115739882,0.9885606230809556
