trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300022.SZ,62.557,64.802,62.557,64.301,2138372.0,1.008,63.987,2.005,2.544,2.718,0,交易,23.657468727005153,24.59001572327044,34182.77730709593,0.987423227678158,0.9653560075306317,0.9951167166918088
2011-02-01,300022.SZ,64.361,64.762,62.557,64.161,1783164.0,-0.218,63.504,2.005,2.121,2.266,0,交易,28.314651368049425,30.344648750589347,28504.627779465125,0.9805750285661344,0.9659522559525648,0.9897601346612428
2011-02-09,300022.SZ,62.557,67.73,62.416,65.183,3308779.0,1.594,65.874,2.005,3.936,4.205,0,交易,15.501307966706303,15.89354674796748,53011.71174057934,0.9725970766277867,0.9215414144396868,1.010600923553687
2011-02-10,300022.SZ,66.507,69.173,66.507,67.77,4095812.0000000005,3.968,67.918,2.005,4.872,5.205,0,交易,13.020172910662824,13.650862068965518,61584.675297337126,0.9818570829658971,0.9614589507466786,1.002183857163937
2011-02-11,300022.SZ,68.171,69.715,67.008,68.572,3908587.9999999995,1.183,68.476,2.005,4.65,4.967,0,交易,13.805516408294746,14.660430107526881,58330.16953199618,0.9822276411102344,0.9611704798106576,0.9986000116665694
2011-02-14,300022.SZ,68.371,71.379,67.93,70.116,6149137.0,2.251,69.726,2.005,7.315,7.815,0,交易,8.971976967370441,9.346684894053315,90521.66936552332,0.9768419282982389,0.951680466243573,0.9944377888071196
2011-02-15,300022.SZ,69.374,70.476,68.572,68.692,3951469.9999999995,-2.03,69.164,2.005,4.701,5.022,0,交易,13.678215850258859,14.757285683897043,57625.12395730035,0.98138373346955,0.9729837107667859,1.006871251382985
2011-02-16,300022.SZ,68.311,70.877,68.191,70.376,4152739.0,2.452,69.83,2.005,4.94,5.277,0,交易,13.336365359105553,13.828137651821862,60898.63765012978,0.9852279300760473,0.9621033621626198,0.9922416732977151
2011-02-17,300022.SZ,70.737,70.777,68.752,69.334,3672367.0,-1.481,69.451,2.005,4.369,4.667,0,交易,14.856224555388902,16.19066147859922,53414.693390737724,0.9812651002444296,0.9713890105542761,1.0016874837741943
2011-02-18,300022.SZ,69.314,69.314,66.166,66.627,3226890.0,-3.904,67.556,2.005,3.839,4.101,0,交易,16.24652523774689,18.0552227142485,48769.609769367955,0.9746371584384108,0.9545834896269152,1.0139432962612756
2011-02-21,300022.SZ,66.647,71.198,66.647,71.198,5692098.0,6.861,69.505,2.005,6.771,7.234,0,交易,9.842134365496266,9.843006941367598,85406.66496616502,0.976221242169724,0.9360796651591339,0.976221242169724
2011-02-22,300022.SZ,72.04,72.081,68.371,70.096,5152383.0,-1.549,70.173,2.005,6.129,6.548,0,交易,10.704948075748321,11.75395659977158,75359.18737476417,0.9735297789986266,0.9485301258306627,1.0010984934946359
2011-02-23,300022.SZ,69.755,76.973,69.414,75.79,9414106.0,8.124,74.284,2.005,11.199,11.964,0,交易,6.334837846873955,6.22868113224395,135622.58334053648,0.9650656723786264,0.9017967339196862,0.9801293046576065
2011-02-24,300022.SZ,75.329,75.329,73.203,75.168,4783034.0,-0.82,74.377,2.005,5.69,6.078,0,交易,12.367226061204343,13.238840070298767,65339.31669467098,0.9873621048998394,0.9717771376229607,0.9894769050659854
2011-02-25,300022.SZ,74.627,78.777,73.604,76.492,5918450.0,1.76,77.004,2.005,7.04,7.521,0,交易,10.170456056375484,10.600426136363636,80409.3527525678,0.9774934308237176,0.9343336252967236,1.0066935104324635
2011-02-28,300022.SZ,76.993,76.993,74.587,75.309,4351700.0,-1.547,75.678,2.005,5.177,5.53,0,交易,13.618264014466545,14.872126714313309,58343.94733666725,0.9829205252425546,0.9687504058810542,1.004899812771382
2011-03-01,300022.SZ,74.787,74.787,72.923,74.767,4226834.0,-0.719,73.817,2.005,5.028,5.372,0,交易,13.917907669396872,14.874105011933176,57962.97464448802,0.9870298313878079,0.9750758821720352,0.987293859590461
2011-03-02,300022.SZ,75.329,77.594,73.404,74.707,4266395.0,-0.08,75.459,2.005,5.075,5.422,0,交易,13.778495020287716,14.843152709359604,58122.105062394425,0.9724849859525222,0.9460009794571745,1.0100659911387153
2011-03-03,300022.SZ,74.186,74.847,70.476,71.158,4593374.0,-4.75,72.335,2.005,5.464,5.837,0,交易,12.190851464793559,13.577232796486092,65176.428855213126,0.9664382005958823,0.9416008657661631,1.0165406560049466
2011-03-04,300022.SZ,71.359,71.659,69.193,71.319,3376099.0,0.225,70.242,2.005,4.016,4.29,0,交易,16.624475524475525,17.76867529880478,48792.49346032113,0.9802257915963103,0.965587016285463,0.9848988348126025
2011-03-07,300022.SZ,71.479,71.74,69.975,71.379,4368382.0,0.084,70.62,2.005,5.196,5.552,0,交易,12.856448126801155,13.756543494996151,62427.752768846025,0.984388068023418,0.9753972679119041,0.9893666204345816
