trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600992.SH,14.105,14.477,14.105,14.417,1919995.0,1.675,14.304,1.485,1.168,2.04,0,交易,7.067156862745098,12.076198630136988,136121.58808933003,0.9880500103612627,0.974304068522484,0.992162030935701
2011-02-01,600992.SH,14.328,14.491,14.284,14.343,1602839.0,-0.515,14.395,1.485,0.975,1.703,0,交易,8.4221961244862,14.695384615384615,112212.1954634556,0.9933751983990062,0.9857152715478573,1.0036254618977898
2011-02-09,600992.SH,14.254,14.477,14.076,14.15,1322170.0,-1.346,14.237,1.485,0.804,1.405,0,交易,10.0711743772242,17.728855721393032,93930.80420574026,0.9834219796919251,0.9723008910685915,1.006148409893993
2011-02-10,600992.SH,14.165,14.655,14.031,14.61,2309729.0,3.253,14.445,1.485,1.405,2.454,0,交易,5.953545232273838,10.08185053380783,164616.13569952248,0.985670419651996,0.9574206755373593,0.9887063655030801
2011-02-11,600992.SH,14.67,14.937,14.551,14.788,2253174.0,1.22,14.812,1.485,1.371,2.394,0,交易,6.177109440267335,10.700218818380744,154846.67720431584,0.9916315190466627,0.9741581308160943,1.0016229375169055
2011-02-14,600992.SH,14.833,15.085,14.788,14.981,3310541.0000000005,1.305,14.923,1.485,2.014,3.518,0,交易,4.258385446276294,7.364945382323735,223866.71625642414,0.9892608551541265,0.9803115677825655,0.9961284293438355
2011-02-15,600992.SH,14.922,15.07,14.833,14.848,3013602.0,-0.892,14.966,1.485,1.833,3.202,0,交易,4.637101811367895,8.14075286415712,203168.7453650644,0.9930988719309887,0.9842733908427339,1.0079471982758619
2011-02-16,600992.SH,14.833,15.249,14.833,15.219,2619554.0,2.5,15.118,1.485,1.594,2.783,0,交易,5.468559108875314,9.30552070263488,176603.11467673432,0.991409272739196,0.9727195225916453,0.9933635587095079
2011-02-17,600992.SH,15.263,15.293,14.996,15.115,2411749.0,-0.683,15.124,1.485,1.467,2.563,0,交易,5.897385875926648,10.404226312201772,160826.1536409709,0.9889491924409861,0.9805793500294253,1.0005954349983461
2011-02-18,600992.SH,15.115,15.13,14.818,14.981,2409858.0,-0.884,14.946,1.485,1.466,2.561,0,交易,5.8496680983990625,10.310368349249659,162630.44945336753,0.9878387309980171,0.9793787177792465,0.9976637073626594
2011-02-21,600992.SH,14.922,15.724,14.892,15.709,5265331.0,4.856,15.449,1.485,3.203,5.595,0,交易,2.807685433422699,4.658757414923509,353567.7544990599,0.9825108114983464,0.9470872551513609,0.9834489782926985
2011-02-22,600992.SH,15.65,15.857,15.219,15.679,4107226.0,-0.189,15.523,1.485,2.499,4.364,0,交易,3.5928047662694778,6.2625050020008,269874.8932255733,0.9789367471779026,0.9597654032919215,0.9900503858664456
2011-02-23,600992.SH,15.442,16.273,15.412,16.214,5596027.0,3.409,15.962,1.485,3.405,5.946,0,交易,2.7268752102253613,4.535095447870779,363095.4451077083,0.9808885884594113,0.9470902722300745,0.9844578759097077
2011-02-24,600992.SH,16.303,17.52,16.006,17.312,9810854.0,6.777,16.551,1.485,5.969,10.424,0,交易,1.6607828089025327,2.7312782710671804,612948.5193052605,0.9446917808219177,0.9135844748858448,0.9560420517560072
2011-02-25,600992.SH,17.075,17.312,16.659,17.268,5571650.0,-0.257,16.99,1.485,3.39,5.92,0,交易,2.916891891891892,5.036873156342183,334452.84831022273,0.9814001848428834,0.9622804990757855,0.9839008570766735
2011-02-28,600992.SH,17.134,17.238,16.763,17.149,5478360.0,-0.688,17.068,1.485,3.333,5.821,0,交易,2.94605737845731,5.140714071407141,326812.6230388355,0.990138067061144,0.9724445991414319,0.9952766925185142
2011-03-01,600992.SH,17.179,17.372,16.748,17.223,11505103.0,0.433,17.006,1.485,7.0,12.225,0,交易,1.4088343558282208,2.4541428571428567,686953.8452352519,0.9789316140916418,0.9640801289431269,0.987400569006561
2011-03-02,600992.SH,17.075,18.159,16.57,17.728,13510196.0,2.931,17.355,1.485,8.219,14.355,0,交易,1.2349703935910834,2.077503345905828,815340.7362703681,0.955724434164877,0.9124951814527232,0.9789598375451263
2011-03-03,600992.SH,17.639,18.307,17.075,17.164,11241659.0,-3.183,17.579,1.485,6.839,11.945,0,交易,1.4369192130598578,2.579178242433104,658369.4875549049,0.9602337903534168,0.9327033375211669,1.024178513167094
2011-03-04,600992.SH,17.09,17.431,16.704,17.015,5573994.0,-0.865,16.979,1.485,3.391,5.923,0,交易,2.872699645449941,5.039811265113536,333692.1695402299,0.9740691870804887,0.9582926969192818,0.9978842198060534
