trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-06-11,300750.SZ,30.17,36.2,30.17,36.2,78829.0,43.994,36.097,1.0,0.036,0.036,0,盘中停牌,1005.5555555555557,838.0555555555557,2612.8273118992374,0.9971546961325967,0.8334254143646409,0.9971546961325967
2018-06-12,300750.SZ,39.82,39.82,39.82,39.82,26579.0,10.0,39.82,1.0,0.012,0.012,0,交易,3318.3333333333335,3318.3333333333335,667.4786539427423,1.0,1.0,1.0
2018-06-13,300750.SZ,43.8,43.8,43.8,43.8,45030.0,9.995,43.8,1.0,0.021,0.021,0,交易,2085.7142857142853,2085.7142857142853,1028.082191780822,1.0,1.0,1.0
2018-06-14,300750.SZ,48.18,48.18,48.18,48.18,74267.0,10.0,48.18,1.0,0.034,0.034,0,交易,1417.0588235294117,1417.0588235294117,1541.4487339144873,1.0,1.0,1.0
2018-06-15,300750.SZ,53.0,53.0,53.0,53.0,256510.0,10.004,53.0,1.0,0.118,0.118,0,交易,449.1525423728814,449.1525423728814,4839.811320754717,1.0,1.0,1.0
2018-06-19,300750.SZ,58.3,58.3,58.3,58.3,1117428.0,10.0,58.3,1.0,0.514,0.514,0,交易,113.42412451361866,113.42412451361866,19166.86106346484,1.0,1.0,1.0
2018-06-20,300750.SZ,64.13,64.13,64.13,64.13,1310382.0,10.0,64.13,1.0,0.603,0.603,0,交易,106.35157545605307,106.35157545605307,20433.213784500236,1.0,1.0,1.0
2018-06-21,300750.SZ,70.54,70.54,70.54,70.54,1231660.0,9.995,70.54,1.0,0.567,0.567,0,交易,124.40917107583776,124.40917107583776,17460.4479727814,1.0,1.0,1.0
2018-06-22,300750.SZ,72.0,72.71,63.49,66.55,128170599.0,-5.656,67.096,1.0,58.999,58.999,0,交易,1.127985220088476,1.220359667113002,2018752.5437076704,0.9227891624260763,0.8731948837848991,1.0082043576258453
2018-06-25,300750.SZ,68.2,71.6,67.22,69.19,69981999.0,3.967,69.567,1.0,32.214,32.214,0,交易,2.1478239274849447,2.1170919476004224,1041088.946742041,0.9716061452513967,0.9388268156424582,1.0054487642722936
2018-06-26,300750.SZ,67.89,75.55,67.1,74.18,62553547.0,7.212,72.531,1.0,28.794,28.794,0,交易,2.5762311592692924,2.357782871431548,932243.6214605068,0.9600397088021179,0.8881535407015221,0.977770288487463
2018-06-27,300750.SZ,74.21,74.93,71.77,74.09,44138862.0,-0.121,73.428,1.0,20.318,20.318,0,交易,3.6465203268038193,3.6524264199232204,615004.3472202871,0.9799546243160282,0.9578273054851193,0.9910649210419759
2018-06-28,300750.SZ,73.3,75.39,67.44,68.21,53080981.0,-7.936,71.026,1.0,24.434,24.434,0,交易,2.7916018662519435,2.9999181468445606,787084.534400949,0.9421143387717203,0.8945483485873458,1.0412842691687436
2018-06-29,300750.SZ,68.68,74.3,67.77,71.96,45698575.0,5.498,70.723,1.0,21.036,21.036,0,交易,3.4208024339227987,3.264879254611143,674318.6513206434,0.9518573351278601,0.9121130551816958,0.9828098943857699
2018-07-02,300750.SZ,70.79,71.48,69.11,70.0,32470182.0,-2.724,70.177,1.0,14.946,14.946,0,交易,4.68352736518132,4.736384316874081,469833.338156562,0.9817711247901512,0.9668438724118634,1.0025285714285714
2018-07-03,300750.SZ,70.2,71.19,65.85,69.29,33910064.0,-1.014,68.923,1.0,15.609,15.609,0,交易,4.43910564417964,4.497405343071305,514959.21032649965,0.9681556398370558,0.9249894648124736,0.9947034204069851
2018-07-04,300750.SZ,68.15,68.15,65.5,65.92,26282197.0,-4.864,66.582,1.0,12.098,12.098,0,交易,5.448834518102165,5.633162506199372,401254.91603053437,0.9769919295671311,0.9611151870873074,1.0100424757281552
2018-07-05,300750.SZ,65.0,71.88,64.88,68.81,34337783.0,4.384,68.249,1.0,15.806,15.806,0,交易,4.353410097431356,4.112362394027585,529250.6627620222,0.9494852531997774,0.902615470228158,0.9918471152448771
