trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-16,603326.SH,11.84,14.21,11.84,14.21,18494.0,43.972,14.197,1.0,0.046,0.046,0,盘中停牌,308.9130434782609,257.39130434782606,1561.9932432432433,0.9990851513018999,0.833216045038705,0.9990851513018999
2017-06-19,603326.SH,15.63,15.63,15.63,15.63,6786.0,9.993,15.63,1.0,0.017,0.017,0,交易,919.4117647058823,919.4117647058823,434.16506717850285,1.0,1.0,1.0
2017-06-20,603326.SH,17.19,17.19,17.19,17.19,20141.0,9.981,17.19,1.0,0.05,0.05,0,交易,343.8,343.8,1171.6695753344968,1.0,1.0,1.0
2017-06-21,603326.SH,18.91,18.91,18.91,18.91,23580.0,10.006,18.91,1.0,0.059,0.059,0,交易,320.5084745762712,320.5084745762712,1246.9592808038076,1.0,1.0,1.0
2017-06-22,603326.SH,20.8,20.8,20.8,20.8,206196.0,9.995,20.8,1.0,0.515,0.515,0,交易,40.38834951456311,40.38834951456311,9913.26923076923,1.0,1.0,1.0
2017-06-23,603326.SH,22.88,22.88,22.88,22.88,1745040.0,10.0,22.88,1.0,4.363,4.363,0,交易,5.244098097639238,5.244098097639238,76269.23076923077,1.0,1.0,1.0
2017-06-26,603326.SH,22.99,25.1,22.99,23.75,23575420.0,3.802,23.829,1.0,58.939,58.939,0,交易,0.4029589914996861,0.39006430377169615,1025464.114832536,0.9493625498007968,0.9159362549800796,1.0033263157894736
2017-06-27,603326.SH,23.0,23.44,22.0,22.23,16007050.0,-6.4,22.522,1.0,40.018,40.018,0,交易,0.5555000249887551,0.5747413663851266,727593.1818181818,0.9608361774744026,0.9385665529010239,1.0131354026090866
2017-06-28,603326.SH,21.6,24.35,21.23,23.12,20984429.0,4.004,23.179,1.0,52.461,52.461,0,交易,0.4407083357160558,0.4117344312918168,988432.8308996703,0.9519096509240246,0.8718685831622176,1.0025519031141867
2017-06-29,603326.SH,22.2,25.43,21.8,25.43,22728484.0,9.991,23.923,1.0,56.821,56.821,0,交易,0.44754580172823427,0.39070062124918603,1042591.0091743119,0.9407392843098702,0.8572552103814393,0.9407392843098702
2017-06-30,603326.SH,25.0,27.97,25.0,27.97,20069470.0,9.988,27.373,1.0,50.174,50.174,0,交易,0.5574600390640571,0.4982660342009806,802778.8,0.9786557025384341,0.8938148015731141,0.9786557025384341
2017-07-03,603326.SH,27.9,29.17,27.01,29.0,25555621.0,3.683,28.09,1.0,63.889,63.889,0,交易,0.45391225406564506,0.4366948927045344,946154.054054054,0.96297565992458,0.9259513198491601,0.9686206896551725
2017-07-04,603326.SH,28.37,28.65,27.3,27.9,18062430.0,-3.793,27.891,1.0,45.156,45.156,0,交易,0.6178580919479139,0.628266454070334,661627.4725274725,0.9735078534031414,0.9528795811518326,0.9996774193548387
2017-07-05,603326.SH,27.76,28.6,27.33,27.76,18812626.0,-0.502,27.926,1.0,47.032,47.032,0,交易,0.5902364347678177,0.5902364347678177,688350.7500914746,0.9764335664335664,0.9555944055944054,1.005979827089337
2017-07-06,603326.SH,27.4,29.18,26.71,28.23,22849071.0,1.693,28.21,1.0,57.123,57.123,0,交易,0.4941967333648443,0.47966668417275005,855450.056158742,0.9667580534612749,0.9153529814941741,0.9992915338292596
2017-07-07,603326.SH,27.36,27.48,26.24,26.32,18502511.0,-6.766,26.735,1.0,46.256,46.256,0,交易,0.5690072639225182,0.5914908336215842,705126.181402439,0.9728893740902474,0.9548762736535662,1.0157674772036474
2017-07-10,603326.SH,25.45,25.78,23.69,24.22,15329834.0,-7.979,24.437,1.0,38.325,38.325,0,交易,0.6319634703196346,0.6640574037834311,647101.4774166314,0.9479053529868114,0.9189294026377036,1.0089595375722544
2017-07-11,603326.SH,24.04,24.55,23.37,24.43,10640812.0,0.867,23.965,1.0,26.602,26.602,0,交易,0.9183520036087512,0.9036914517705436,455319.298245614,0.9761710794297352,0.9519348268839104,0.9809660253786329
2017-07-12,603326.SH,24.02,25.35,23.78,24.98,11440748.0,2.251,24.647,1.0,28.602,28.602,0,交易,0.8733654989161597,0.8398014124886372,481107.98990748526,0.9722682445759367,0.9380670611439842,0.9866693354683747
2017-07-13,603326.SH,24.63,24.75,22.83,23.17,11123849.0,-7.246,23.65,1.0,27.81,27.81,0,交易,0.8331535418914061,0.8856526429341963,487246.9995619799,0.9555555555555555,0.9224242424242424,1.0207164436771685
2017-07-14,603326.SH,23.23,23.6,22.3,22.48,6817310.0,-2.978,22.936,1.0,17.043,17.043,0,交易,1.3190166050577952,1.3630229419703104,305708.96860986546,0.9718644067796609,0.9449152542372881,1.0202846975088968
2017-07-17,603326.SH,21.8,21.95,20.23,20.23,7202049.0,-10.009,20.873,1.0,18.005,18.005,0,交易,1.1235767842266038,1.2107747847820052,356008.3539298072,0.9509339407744876,0.9216400911161732,1.0317844784972814
2017-07-18,603326.SH,20.0,20.95,19.56,20.46,6512551.0,1.137,20.268,1.0,16.281,16.281,0,交易,1.2566795651372766,1.2284257723727046,332952.50511247444,0.9674463007159905,0.9336515513126491,0.9906158357771261
2017-07-19,603326.SH,20.11,20.72,19.96,20.48,5780175.0,0.098,20.409,1.0,14.45,14.45,0,交易,1.417301038062284,1.3916955017301038,289587.9258517034,0.9849903474903475,0.9633204633204634,0.9965332031249999
2017-07-20,603326.SH,20.23,20.87,20.01,20.04,5835525.0,-2.148,20.428,1.0,14.589,14.589,0,交易,1.3736376722187948,1.3866611830831448,291630.43478260865,0.97882127455678,0.958792525155726,1.01936127744511
2017-07-21,603326.SH,19.8,20.24,19.56,19.79,4931115.0,-1.248,19.837,1.0,12.328,12.328,0,交易,1.6052887735236858,1.6060999351070735,252101.9938650307,0.9800889328063241,0.9664031620553359,1.0023749368367862
2017-07-24,603326.SH,19.55,20.57,19.21,20.27,6706035.0,2.425,19.925,1.0,16.765,16.765,0,交易,1.2090665076051297,1.1661198926334626,349090.8381051535,0.9686436558094312,0.9338842975206612,0.9829797730636409
2017-07-25,603326.SH,20.05,20.27,19.73,19.84,4544076.0,-2.121,19.946,1.0,11.36,11.36,0,交易,1.7464788732394367,1.7649647887323945,230313.02584896097,0.9840157868771584,0.9733596447952639,1.005342741935484
2017-07-26,603326.SH,19.76,20.1,19.03,19.28,4261372.0,-2.823,19.549,1.0,10.653,10.653,0,交易,1.8098188303764198,1.8548765605932602,223929.16447714134,0.9725870646766168,0.9467661691542288,1.0139522821576763
2017-07-27,603326.SH,19.42,20.19,19.11,19.86,6158440.0,3.008,19.763,1.0,15.396,15.396,0,交易,1.289945440374123,1.261366588724344,322262.68969126116,0.9788509162951957,0.9465081723625556,0.9951158106747232
2017-07-28,603326.SH,19.7,19.85,19.21,19.25,4975972.0,-3.072,19.49,1.0,12.44,12.44,0,交易,1.547427652733119,1.5836012861736335,259030.29672045808,0.9818639798488663,0.9677581863979848,1.0124675324675323
2017-07-31,603326.SH,19.14,19.4,19.12,19.15,3245895.0,-0.519,19.219,1.0,8.115,8.115,0,交易,2.3598274799753542,2.358595194085028,169764.3828451883,0.9906701030927837,0.9855670103092785,1.003603133159269
2017-08-02,603326.SH,19.3,19.45,18.34,18.39,4612834.0,-3.969,18.862,1.0,11.532,11.532,0,交易,1.5946930280957337,1.6736038848421784,251517.6663031625,0.9697686375321336,0.9429305912596402,1.0256661228928765
2017-08-03,603326.SH,18.25,18.7,18.13,18.52,3633925.0,0.707,18.438,1.0,9.085,9.085,0,交易,2.03852504127683,2.008805723720418,200437.12079426367,0.9859893048128342,0.9695187165775401,0.995572354211663
2017-08-04,603326.SH,18.5,18.6,17.85,18.0,3468938.0,-2.808,18.244,1.0,8.672,8.672,0,交易,2.0756457564575643,2.1333025830258303,194338.26330532212,0.9808602150537633,0.9596774193548387,1.0135555555555555
2017-08-07,603326.SH,18.12,18.77,18.01,18.25,3314618.0,1.389,18.419,1.0,8.287,8.287,0,交易,2.202244479304935,2.1865572583564616,184043.1982232093,0.981299946723495,0.9595098561534364,1.0092602739726029
2017-08-08,603326.SH,18.03,18.7,18.03,18.43,3431188.0,0.986,18.444,1.0,8.578,8.578,0,交易,2.1485194684075544,2.1018885521100494,190304.38158624514,0.9863101604278075,0.9641711229946525,1.0007596310363538
2017-08-09,603326.SH,18.33,18.62,18.3,18.43,2400684.0,0.0,18.46,1.0,6.002,6.002,0,交易,3.0706431189603465,3.0539820059980003,131184.91803278687,0.99140708915145,0.9828141783029001,1.0016277807921867
2017-08-10,603326.SH,18.5,18.54,17.8,17.92,3346932.0,-2.767,18.08,1.0,8.367,8.367,0,交易,2.1417473407433967,2.21106728815585,188029.88764044942,0.9751887810140237,0.9600862998921252,1.0089285714285712
2017-08-11,603326.SH,17.62,17.95,17.52,17.57,2160670.0,-1.953,17.733,1.0,5.402,5.402,0,交易,3.2524990744168827,3.261754905590522,123325.91324200913,0.9879108635097493,0.9760445682451253,1.0092771770062607
2017-08-14,603326.SH,17.53,17.84,17.41,17.79,1912338.0,1.252,17.744,1.0,4.781,4.781,0,交易,3.7209788747124035,3.666596946245556,109841.3555427915,0.9946188340807175,0.9758968609865472,0.9974142776840922
2017-08-15,603326.SH,17.89,18.32,17.8,18.2,2998224.0,2.305,18.107,1.0,7.496,7.496,0,交易,2.427961579509071,2.3866061899679827,168439.55056179775,0.9883733624454148,0.9716157205240175,0.9948901098901098
2017-08-16,603326.SH,18.2,18.59,18.08,18.47,3554640.0,1.484,18.38,1.0,8.887,8.887,0,交易,2.078316642286486,2.047935186227073,196606.19469026552,0.9887036040882194,0.9725658956428186,0.9951272333513806
2017-08-17,603326.SH,18.44,18.58,18.18,18.39,2845311.0,-0.433,18.382,1.0,7.113,7.113,0,交易,2.5854070012652888,2.5924363840854774,156507.75577557756,0.9893433799784717,0.9784714747039829,0.9995649809679173
2017-08-18,603326.SH,18.25,18.57,18.2,18.3,2286392.0,-0.489,18.342,1.0,5.716,5.716,0,交易,3.2015395381385585,3.1927921623512945,125625.93406593407,0.9877221324717285,0.9800753904146472,1.002295081967213
2017-08-21,603326.SH,18.43,18.79,18.31,18.75,3152585.0,2.459,18.621,1.0,7.881,7.881,0,交易,2.379139703083365,2.338535718817409,172178.3178590934,0.9910058541777541,0.9744544970729111,0.9931199999999999
2017-08-22,603326.SH,18.79,19.35,18.56,18.73,4019157.0,-0.107,18.927,1.0,10.048,10.048,0,交易,1.8640525477707006,1.8700238853503184,216549.40732758623,0.9781395348837209,0.959173126614987,1.0105178857447945
2017-08-23,603326.SH,18.62,19.33,18.38,19.03,5037897.0,1.602,18.879,1.0,12.595,12.595,0,交易,1.5109170305676856,1.4783644303294958,274096.68117519043,0.9766683911019143,0.9508535954474909,0.9920651602732528
2017-08-24,603326.SH,18.82,19.95,18.75,19.27,6808494.0,1.261,19.315,1.0,17.021,17.021,0,交易,1.1321308971270783,1.105692967510722,363119.68,0.968170426065163,0.9398496240601504,1.0023352361183187
2017-08-25,603326.SH,19.05,19.99,19.04,19.96,7649235.0,3.581,19.636,1.0,19.123,19.123,0,交易,1.0437692830622811,0.9961826073314857,401745.53571428574,0.9822911455727864,0.9524762381190596,0.9837675350701403
2017-08-28,603326.SH,21.96,21.96,21.96,21.96,3022894.0,10.02,21.96,1.0,7.557,7.557,0,交易,2.9059150456530367,2.9059150456530367,137654.55373406192,1.0,1.0,1.0
2017-08-29,603326.SH,23.0,24.16,22.5,23.38,21143735.0,6.466,23.401,1.0,52.859,52.859,0,交易,0.4423087837454359,0.43511984714050583,939721.5555555555,0.9685844370860927,0.9312913907284768,1.0008982035928145
2017-08-30,603326.SH,22.3,23.25,21.97,22.39,12113902.0,-4.234,22.485,1.0,30.285,30.285,0,交易,0.7393098893841836,0.7363381211821034,551383.7960855713,0.9670967741935483,0.9449462365591398,1.0042429656096472
2017-08-31,603326.SH,22.2,23.23,22.18,22.9,10349801.0,2.278,22.804,1.0,25.875,25.875,0,交易,0.8850241545893719,0.8579710144927536,466627.6375112714,0.981661644425312,0.9547998278088679,0.9958078602620087
2017-09-01,603326.SH,22.85,22.91,22.01,22.11,7747067.0,-3.45,22.242,1.0,19.368,19.368,0,交易,1.1415737298636928,1.1797810821974393,351979.4184461608,0.970842426887822,0.960715844609341,1.0059701492537314
2017-09-04,603326.SH,21.9,21.9,21.12,21.34,6662255.0,-3.483,21.381,1.0,16.656,16.656,0,交易,1.2812199807877043,1.3148414985590777,315447.67992424243,0.9763013698630137,0.9643835616438358,1.001921274601687
2017-09-05,603326.SH,21.22,21.87,20.83,21.81,5945773.0,2.202,21.487,1.0,14.864,14.864,0,交易,1.4673035522066737,1.427610333692142,285442.7748439751,0.9824874256973021,0.9524462734339276,0.9851902796882164
2017-09-06,603326.SH,21.6,21.68,21.15,21.59,4045093.0,-1.009,21.464,1.0,10.113,10.113,0,交易,2.1348759023039654,2.135864728567191,191257.3522458629,0.9900369003690036,0.9755535055350553,0.9941639647985178
2017-09-07,603326.SH,21.52,22.12,21.27,21.39,5244663.0,-0.926,21.784,1.0,13.112,13.112,0,交易,1.6313300793166565,1.6412446613788896,246575.5994358251,0.9848101265822784,0.9615732368896925,1.018419822346891
2017-09-08,603326.SH,21.41,21.82,21.14,21.43,3932852.0,0.187,21.468,1.0,9.832,9.832,0,交易,2.1796175752644427,2.1775834011391373,186038.4105960265,0.9838680109990834,0.9688359303391384,1.001773215118992
2017-09-11,603326.SH,21.3,22.25,21.06,22.15,5240601.0,3.36,21.685,1.0,13.102,13.102,0,交易,1.6905815905968553,1.6257059990841094,248841.452991453,0.9746067415730336,0.9465168539325842,0.9790067720090293
2017-09-12,603326.SH,22.12,22.12,21.4,21.46,4468618.0,-3.115,21.655,1.0,11.172,11.172,0,交易,1.920873612602936,1.9799498746867168,208813.92523364487,0.9789783001808319,0.9674502712477395,1.0090866728797763
2017-09-13,603326.SH,21.43,21.62,21.19,21.4,2210199.0,-0.28,21.365,1.0,5.525,5.525,0,交易,3.873303167420814,3.8787330316742077,104303.86974988201,0.9882053654024051,0.9801110083256245,0.9983644859813084
2017-09-14,603326.SH,21.34,21.46,21.22,21.23,2334700.0,-0.794,21.321,1.0,5.837,5.837,0,交易,3.6371423676546173,3.655987664896351,110023.56267672009,0.9935228331780056,0.988816402609506,1.0042863871879417
2017-09-15,603326.SH,21.19,21.36,20.51,20.53,3325906.0,-3.297,20.821,1.0,8.315,8.315,0,交易,2.4690318701142515,2.5484064942874327,162160.21452949778,0.9747659176029964,0.9602059925093634,1.014174378957623
2017-09-18,603326.SH,20.29,20.65,20.1,20.59,2142676.0,0.292,20.411,1.0,5.357,5.357,0,交易,3.8435691618443157,3.787567668471159,106600.79601990049,0.9884261501210655,0.9733656174334142,0.9913064594463332
2017-09-19,603326.SH,20.66,21.0,20.6,20.7,1736152.0,0.534,20.802,1.0,4.34,4.34,0,交易,4.7695852534562215,4.760368663594471,84279.22330097087,0.9905714285714285,0.980952380952381,1.0049275362318841
2017-09-20,603326.SH,20.7,21.08,20.4,20.99,2229096.0,1.401,20.839,1.0,5.573,5.573,0,交易,3.7663735869370174,3.7143369818769063,109269.41176470589,0.9885673624288425,0.967741935483871,0.9928060981419724
2017-09-21,603326.SH,20.99,21.1,20.6,20.67,1802317.0,-1.525,20.874,1.0,4.506,4.506,0,交易,4.587217043941411,4.658233466489125,87491.11650485436,0.9892890995260663,0.976303317535545,1.0098693759071116
2017-09-22,603326.SH,20.43,21.01,20.31,20.75,2257622.0,0.387,20.674,1.0,5.644,5.644,0,交易,3.676470588235294,3.6197732104890146,111158.14869522404,0.9840076154212279,0.9666825321275582,0.9963373493975903
2017-09-25,603326.SH,20.75,21.38,20.75,21.12,3275842.0,1.783,21.187,1.0,8.19,8.19,0,交易,2.578754578754579,2.533577533577534,157871.90361445784,0.9909728718428439,0.9705332086061741,1.0031723484848485
2017-09-26,603326.SH,21.12,21.23,20.3,20.54,2693915.0,-2.746,20.634,1.0,6.735,6.735,0,交易,3.049740163325909,3.1358574610244987,132705.1724137931,0.9719265190767782,0.9561940650023552,1.004576436222006
2017-09-27,603326.SH,20.34,20.74,20.32,20.55,1380055.0,0.049,20.589,1.0,3.45,3.45,0,交易,5.956521739130435,5.895652173913043,67916.09251968504,0.9927193828351013,0.9797492767598843,1.001897810218978
2017-09-28,603326.SH,20.46,20.83,20.45,20.62,1652501.0,0.341,20.704,1.0,4.131,4.131,0,交易,4.991527475187606,4.95279593318809,80806.89486552567,0.9939510321651466,0.9817570811329813,1.0040737148399612
2017-09-29,603326.SH,20.62,20.99,20.62,20.88,1922092.0,1.261,20.854,1.0,4.805,4.805,0,交易,4.345473465140478,4.291363163371488,93214.93695441319,0.9935207241543592,0.9823725583611245,0.9987547892720307
2017-10-09,603326.SH,21.35,21.35,20.91,20.99,1982860.0,0.527,21.076,1.0,4.957,4.957,0,交易,4.234415977405689,4.307040548718984,94828.3118125299,0.9871662763466041,0.9793911007025761,1.0040971891376846
2017-10-10,603326.SH,21.02,21.98,20.93,21.7,5270918.0,3.383,21.525,1.0,13.177,13.177,0,交易,1.646808833573651,1.5952037641344767,251835.54706163402,0.9792993630573248,0.9522292993630573,0.9919354838709677
2017-10-11,603326.SH,21.55,22.65,21.45,22.63,9019569.0,4.286,22.211,1.0,22.549,22.549,0,交易,1.0035921770366756,0.9556964832143333,420492.7272727273,0.9806181015452539,0.9470198675496689,0.9814847547503314
2017-10-12,603326.SH,22.4,22.68,22.0,22.23,4856240.0,-1.768,22.248,1.0,12.141,12.141,0,交易,1.8309859154929577,1.8449880569969523,220738.18181818182,0.980952380952381,0.9700176366843034,1.0008097165991903
2017-10-13,603326.SH,22.22,22.63,22.02,22.23,4137832.0,0.0,22.299,1.0,10.345,10.345,0,交易,2.148864185596907,2.1478975350410825,187912.44323342416,0.9853733981440566,0.9730446310207689,1.0031039136302293
2017-10-16,603326.SH,22.1,22.23,21.23,21.46,3926993.0,-3.464,21.699,1.0,9.817,9.817,0,交易,2.1860038708363043,2.2511969033309565,184973.7635421573,0.9761133603238867,0.9550157444894287,1.0111369990680337
2017-10-17,603326.SH,21.63,22.0,21.48,21.94,2606624.0,2.237,21.726,1.0,6.517,6.517,0,交易,3.366579714592604,3.3190118152524164,121351.21042830539,0.9875454545454545,0.9763636363636364,0.9902461257976298
2017-10-18,603326.SH,22.0,23.0,21.77,22.1,6851149.0,0.729,22.438,1.0,17.128,17.128,0,交易,1.2902849135917795,1.2844465203176085,314705.971520441,0.9755652173913043,0.9465217391304348,1.0152941176470587
2017-10-19,603326.SH,21.57,21.96,21.29,21.68,4056003.0,-1.9,21.601,1.0,10.14,10.14,0,交易,2.138067061143984,2.1272189349112427,190512.11836542978,0.9836520947176685,0.9694899817850636,0.9963560885608855
2017-10-20,603326.SH,21.52,22.31,21.52,22.28,3642400.0,2.768,22.074,1.0,9.106,9.106,0,交易,2.4467384142323745,2.3632769602459915,169256.50557620818,0.9894217839533843,0.9645898700134469,0.990754039497307
2017-10-23,603326.SH,22.48,23.24,22.3,23.08,7242848.0,3.591,22.829,1.0,18.107,18.107,0,交易,1.2746451648533716,1.2415088087479982,324791.39013452915,0.9823149741824442,0.9595524956970741,0.9891247833622184
2017-10-24,603326.SH,22.93,22.93,22.05,22.57,4775342.0,-2.21,22.505,1.0,11.938,11.938,0,交易,1.8906014407773495,1.9207572457698106,216568.79818594104,0.9814653292629743,0.9616223288268644,0.9971200708905626
2017-10-25,603326.SH,22.44,23.09,22.22,22.94,4640348.0,1.639,22.827,1.0,11.601,11.601,0,交易,1.9774157400224117,1.934316007240755,208836.54365436544,0.9886097877869209,0.9623213512343005,0.995074106364429
2017-10-26,603326.SH,22.88,23.4,22.58,22.9,4638149.0,-0.174,22.932,1.0,11.595,11.595,0,交易,1.9749892194911598,1.973264338076757,205409.6102745793,0.98,0.964957264957265,1.0013973799126639
2017-10-27,603326.SH,22.99,24.98,22.63,24.49,11590434.0,6.943,23.926,1.0,28.976,28.976,0,交易,0.8451822197680839,0.7934152401987852,512171.18868758285,0.9578062449959968,0.9059247397918334,0.9769701919150674
2017-10-30,603326.SH,23.96,24.19,22.04,22.52,11676742.0,-8.044,22.988,1.0,29.192,29.192,0,交易,0.7714442312962455,0.8207728144697177,529797.7313974592,0.950310045473336,0.9111202976436543,1.0207815275310834
2017-10-31,603326.SH,22.2,22.45,21.6,22.24,7140559.0,-1.243,22.012,1.0,17.851,17.851,0,交易,1.2458685787911041,1.2436278079659404,330581.43518518517,0.9804899777282852,0.9621380846325168,0.989748201438849
2017-11-01,603326.SH,22.32,22.36,21.87,21.95,3864383.0,-1.304,22.019,1.0,9.661,9.661,0,交易,2.272021529862333,2.3103198426663907,176697.8966620942,0.9847495527728085,0.9780858676207514,1.0031435079726652
2017-11-02,603326.SH,21.78,21.94,21.05,21.28,4913790.0,-3.052,21.398,1.0,12.284,12.284,0,交易,1.732334744382937,1.7730380983393033,233434.20427553443,0.9752962625341841,0.9594348222424794,1.0055451127819548
2017-11-03,603326.SH,21.19,21.5,21.05,21.35,2651929.0,0.329,21.177,1.0,6.63,6.63,0,交易,3.220211161387632,3.196078431372549,125982.37529691211,0.9849767441860465,0.9790697674418605,0.9918969555035128
2017-11-06,603326.SH,21.58,22.02,21.58,22.0,3476790.0,3.044,21.775,1.0,8.692,8.692,0,交易,2.531063046479521,2.482742751955821,161111.67747914736,0.9888737511353315,0.9800181653042688,0.9897727272727272
2017-11-07,603326.SH,22.09,22.09,21.62,21.81,2553452.0,-0.864,21.812,1.0,6.384,6.384,0,交易,3.416353383458646,3.4602130325814535,118106.01295097132,0.9874151199637846,0.9787234042553192,1.0000917010545622
2017-11-08,603326.SH,21.8,22.26,21.73,22.06,3223000.0,1.146,22.062,1.0,8.057,8.057,0,交易,2.7379918083653965,2.705721732654834,148320.29452369994,0.9911051212938006,0.9761904761904762,1.0000906618313692
2017-11-09,603326.SH,21.85,22.25,21.8,22.23,2588230.0,0.771,22.034,1.0,6.471,6.471,0,交易,3.435326842837274,3.376603307062278,118726.14678899082,0.9902921348314606,0.9797752808988764,0.991183085919928
2017-11-10,603326.SH,22.26,22.59,22.1,22.48,3403817.0,1.125,22.384,1.0,8.51,8.51,0,交易,2.6415981198589895,2.6157461809635727,154018.86877828054,0.9908809207613989,0.9783089862771138,0.995729537366548
2017-11-13,603326.SH,22.31,23.1,22.26,23.03,4796420.0,2.447,22.789,1.0,11.991,11.991,0,交易,1.9206071220081729,1.8605620882328413,215472.59658580413,0.9865367965367965,0.9636363636363636,0.9895353886235345
2017-11-14,603326.SH,22.89,23.06,22.15,22.2,3712202.0,-3.604,22.538,1.0,9.281,9.281,0,交易,2.3919836224544766,2.4663290593686025,167593.769751693,0.9773633998265395,0.9605377276669558,1.0152252252252252
2017-11-15,603326.SH,22.29,22.33,21.67,22.2,2695264.0,0.0,21.915,1.0,6.738,6.738,0,交易,3.2947462154942118,3.308103294746215,124377.66497461929,0.9814151365875504,0.9704433497536947,0.9871621621621621
2017-11-16,603326.SH,22.06,22.46,21.76,21.81,1925548.0,-1.757,22.095,1.0,4.814,4.814,0,交易,4.5305359368508515,4.582467802243456,88490.25735294117,0.9837488869100622,0.968833481745325,1.0130674002751032
2017-11-17,603326.SH,21.83,21.89,20.3,20.46,3749449.0,-6.19,20.899,1.0,9.374,9.374,0,交易,2.1826328141668445,2.328781736718583,184701.921182266,0.9547281863864778,0.927364093193239,1.0214565004887586
2017-11-20,603326.SH,20.18,20.68,19.6,20.6,2220019.0,0.684,20.081,1.0,5.55,5.55,0,交易,3.711711711711712,3.636036036036036,113266.27551020407,0.9710348162475821,0.9477756286266925,0.9748058252427183
2017-11-21,603326.SH,20.15,20.93,20.15,20.39,1541329.0,-1.019,20.447,1.0,3.853,3.853,0,交易,5.291980275110303,5.229691149753438,76492.75434243177,0.9769230769230769,0.9627329192546583,1.002795487984306
2017-11-22,603326.SH,20.11,20.51,19.92,20.05,1582500.0,-1.667,20.17,1.0,3.956,3.956,0,交易,5.06825075834176,5.083417593528817,79442.77108433735,0.9834227206240859,0.9712335446123842,1.0059850374064838
2017-11-23,603326.SH,20.06,20.35,19.61,19.65,1325552.0,-1.995,19.858,1.0,3.314,3.314,0,交易,5.929390464695232,6.053108026554013,67595.71647118818,0.9758230958230958,0.9636363636363635,1.01058524173028
2017-11-24,603326.SH,19.66,19.84,19.44,19.72,959892.0,0.356,19.605,1.0,2.4,2.4,0,交易,8.216666666666667,8.191666666666666,49377.160493827156,0.9881552419354839,0.9798387096774194,0.9941683569979717
2017-11-27,603326.SH,19.8,19.8,19.18,19.22,860400.0,-2.535,19.495,1.0,2.151,2.151,0,交易,8.935378893537889,9.205020920502093,44859.228362878,0.9845959595959596,0.9686868686868686,1.0143080124869928
2017-11-28,603326.SH,19.04,19.55,19.04,19.5,973071.0,1.457,19.346,1.0,2.433,2.433,0,交易,8.014796547472256,7.825729551993424,51106.67016806723,0.9895652173913043,0.9739130434782608,0.9921025641025641
2017-11-29,603326.SH,19.48,19.48,19.01,19.39,848900.0,-0.564,19.25,1.0,2.122,2.122,0,交易,9.137606032045241,9.180018850141376,44655.44450289321,0.9881930184804928,0.9758726899383984,0.9927797833935018
2017-11-30,603326.SH,19.43,19.64,19.22,19.29,646467.0,-0.516,19.422,1.0,1.616,1.616,0,交易,11.93688118811881,12.023514851485148,33635.11966701353,0.9889002036659877,0.9786150712830957,1.0068429237947123
2017-12-01,603326.SH,19.29,19.66,19.2,19.57,793371.0,1.452,19.494,1.0,1.983,1.983,0,交易,9.868885526979325,9.72768532526475,41321.40625,0.9915564598168871,0.9766022380467955,0.9961165048543689
2017-12-04,603326.SH,19.55,19.55,18.61,18.76,1323979.0,-4.139,19.008,1.0,3.31,3.31,0,交易,5.667673716012085,5.906344410876133,71143.41751746373,0.9722762148337595,0.9519181585677748,1.0132196162046907
2017-12-05,603326.SH,18.51,18.96,18.17,18.61,1051594.0,-0.8,18.592,1.0,2.629,2.629,0,交易,7.078737162419171,7.040699885888171,57875.28893780957,0.9805907172995779,0.9583333333333334,0.999032778076303
2017-12-06,603326.SH,18.64,18.82,18.21,18.75,708320.0,0.752,18.542,1.0,1.771,1.771,0,交易,10.587238848108415,10.525127046866178,38897.30917078528,0.9852284803400638,0.9675876726886291,0.9889066666666667
