trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-18,603557.SH,11.13,11.13,11.13,11.13,21359.0,43.984,11.13,1.0,0.045,0.045,0,交易,247.33333333333337,247.33333333333337,1919.0476190476188,1.0,1.0,1.0
2017-08-21,603557.SH,12.24,12.24,12.24,12.24,9695.0,9.973,12.24,1.0,0.021,0.021,0,交易,582.8571428571428,582.8571428571428,792.0751633986928,1.0,1.0,1.0
2017-08-22,603557.SH,13.46,13.46,13.46,13.46,10600.0,9.967,13.46,1.0,0.023,0.023,0,交易,585.2173913043479,585.2173913043479,787.518573551263,1.0,1.0,1.0
2017-08-23,603557.SH,14.81,14.81,14.81,14.81,31664.0,10.03,14.81,1.0,0.067,0.067,0,交易,221.04477611940297,221.04477611940297,2138.014854827819,1.0,1.0,1.0
2017-08-24,603557.SH,16.29,16.29,16.29,16.29,114428.0,9.993,16.29,1.0,0.243,0.243,0,交易,67.03703703703704,67.03703703703704,7024.432166973604,1.0,1.0,1.0
2017-08-25,603557.SH,17.92,17.92,17.92,17.92,500540.0,10.006,17.92,1.0,1.065,1.065,0,交易,16.826291079812208,16.826291079812208,27931.91964285714,1.0,1.0,1.0
2017-08-28,603557.SH,19.71,19.71,19.71,19.71,269211.0,9.989,19.71,1.0,0.573,0.573,0,交易,34.397905759162306,34.397905759162306,13658.599695585996,1.0,1.0,1.0
2017-08-29,603557.SH,21.68,21.68,21.68,21.68,251631.0,9.995,21.68,1.0,0.535,0.535,0,交易,40.523364485981304,40.523364485981304,11606.59594095941,1.0,1.0,1.0
2017-08-30,603557.SH,23.85,23.85,23.85,23.85,688559.0,10.009,23.85,1.0,1.465,1.465,0,交易,16.27986348122867,16.27986348122867,28870.39832285115,1.0,1.0,1.0
2017-08-31,603557.SH,26.24,26.24,26.24,26.24,414948.0,10.021,26.24,1.0,0.883,0.883,0,交易,29.71687429218573,29.71687429218573,15813.567073170732,1.0,1.0,1.0
2017-09-01,603557.SH,28.86,28.86,28.86,28.86,823426.0,9.985,28.86,1.0,1.752,1.752,0,交易,16.472602739726028,16.472602739726028,28531.739431739432,1.0,1.0,1.0
2017-09-04,603557.SH,29.49,31.75,28.9,31.75,34996569.0,10.014,30.532,1.0,74.461,74.461,0,交易,0.42639771155369927,0.39604625240058555,1210953.9446366783,0.9616377952755906,0.9102362204724409,0.9616377952755906
2017-09-05,603557.SH,28.58,29.55,28.58,28.58,18919193.0,-9.984,28.799,1.0,40.254,40.254,0,交易,0.7099915536344215,0.7099915536344215,661973.1630510847,0.9745854483925549,0.9671742808798646,1.007662701189643
2017-09-06,603557.SH,26.99,28.54,26.0,27.0,14658017.0,-5.528,27.141,1.0,31.187,31.187,0,交易,0.8657453426107031,0.8654246961875139,563769.8846153846,0.9509810791871058,0.9110021023125439,1.0052222222222222
2017-09-07,603557.SH,26.9,27.81,26.5,27.35,12376210.0,1.296,27.307,1.0,26.332,26.332,0,交易,1.0386601853258393,1.0215707124411362,467026.7924528302,0.9819129809421071,0.9528946422150306,0.9984277879341864
2017-09-08,603557.SH,27.0,27.09,25.06,25.15,13113174.0,-8.044,25.891,1.0,27.9,27.9,0,交易,0.9014336917562724,0.967741935483871,523271.1093375898,0.9557401255075673,0.9250645994832041,1.0294632206759444
