trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-31,300679.SZ,81.26,97.52,81.26,97.52,29104.0,44.005,97.045,1.0,0.097,0.097,0,盘中停牌,1005.3608247422679,837.7319587628866,358.1589958158996,0.9951292042657917,0.833264971287941,0.9951292042657917
2017-08-01,300679.SZ,107.27,107.27,107.27,107.27,18376.0,9.998,107.27,1.0,0.061,0.061,0,交易,1758.5245901639344,1758.5245901639344,171.30605015381747,1.0,1.0,1.0
2017-08-02,300679.SZ,118.0,118.0,108.0,118.0,9936722.0,10.003,115.268,1.0,33.122,33.122,0,交易,3.5625868003139907,3.5625868003139907,92006.68518518518,0.9768474576271187,0.9152542372881356,0.9768474576271187
2017-08-03,300679.SZ,116.82,116.99,110.5,110.6,8670488.0,-6.271,113.939,1.0,28.902,28.902,0,交易,3.8267247941318936,4.041934814199709,78465.95475113123,0.973920847935721,0.9445251730917172,1.0301898734177215
2017-08-04,300679.SZ,111.39,112.8,104.68,105.5,7468404.0,-4.611,107.446,1.0,24.895,24.895,0,交易,4.237798754770035,4.474392448282788,71345.08979747802,0.9525354609929078,0.9280141843971632,1.0184454976303317
2017-08-07,300679.SZ,105.88,107.69,103.7,104.55,4942171.0,-0.9,105.771,1.0,16.474,16.474,0,交易,6.3463639674638825,6.427097244142285,47658.35101253616,0.982180332435695,0.9629492060544155,1.0116786226685797
2017-08-08,300679.SZ,104.59,109.0,104.59,106.71,5230399.0,2.066,106.949,1.0,17.435,17.435,0,交易,6.12044737596788,5.99885288213364,50008.59546801797,0.9811834862385321,0.9595412844036697,1.0022397151157343
2017-08-09,300679.SZ,107.0,108.5,104.12,107.65,3843611.0,0.881,106.888,1.0,12.812,12.812,0,交易,8.402279113331252,8.351545426162973,36915.203611217825,0.9851428571428572,0.95963133640553,0.9929215048769159
2017-08-10,300679.SZ,106.5,108.38,105.1,106.05,2694080.0,-1.486,106.359,1.0,8.98,8.98,0,交易,11.809576837416481,11.85968819599109,25633.49191246432,0.9813526480900535,0.9697361136741096,1.0029137199434228
2017-08-11,300679.SZ,105.5,107.48,104.7,104.78,2721160.0,-1.198,106.101,1.0,9.071,9.071,0,交易,11.551096902215853,11.630470730900672,25990.066857688635,0.9871697059918124,0.9741347227391143,1.0126073678182859
2017-08-14,300679.SZ,104.93,109.98,104.8,108.14,3571174.0,3.207,107.925,1.0,11.904,11.904,0,交易,9.084341397849462,8.814684139784946,34076.087786259544,0.9813147845062739,0.9529005273686124,0.99801183650823
2017-08-15,300679.SZ,108.14,111.89,107.66,109.33,3187824.0,1.1,109.501,1.0,10.626,10.626,0,交易,10.28891398456616,10.176924524750612,29610.10588890953,0.9786486728036464,0.9621950129591563,1.0015640720753682
2017-08-16,300679.SZ,108.96,114.27,107.38,112.85,4733622.0,3.22,111.563,1.0,15.779,15.779,0,交易,7.1519107674757585,6.905380569110843,44082.90184391879,0.9763104926927453,0.9397042093287827,0.9885954807266283
2017-08-17,300679.SZ,112.8,112.8,109.6,109.68,3656972.0,-2.809,110.805,1.0,12.19,12.19,0,交易,8.997538966365875,9.253486464315012,33366.53284671533,0.9823138297872341,0.9716312056737588,1.0102571115973742
2017-08-18,300679.SZ,107.89,108.99,105.6,105.93,3587132.0,-3.419,106.717,1.0,11.957,11.957,0,交易,8.859245630174794,9.02316634607343,33969.05303030303,0.9791448756766676,0.9688962290118359,1.007429434532238
2017-08-21,300679.SZ,105.39,108.18,105.39,107.66,2295430.0,1.633,106.848,1.0,7.651,7.651,0,交易,14.071363220494053,13.774669977780682,21780.33969067274,0.9876871880199667,0.9742096505823626,0.9924577373211964
2017-08-22,300679.SZ,107.42,111.28,106.6,109.92,3536212.0,2.099,109.419,1.0,11.787,11.787,0,交易,9.32552812420463,9.113430050055145,33172.72045028143,0.9832764198418403,0.9579439252336448,0.9954421397379912
2017-08-23,300679.SZ,110.5,112.19,107.5,109.3,3607538.0,-0.564,109.768,1.0,12.025,12.025,0,交易,9.089397089397089,9.18918918918919,33558.49302325581,0.9784116231393173,0.9581959176397183,1.0042817932296433
2017-08-24,300679.SZ,109.0,120.23,108.66,116.59,8489594.0,6.67,116.557,1.0,28.299,28.299,0,交易,4.119933566557123,3.851726209406693,78129.89140438064,0.9694502204108791,0.9037677784246859,0.9997169568573634
2017-08-25,300679.SZ,113.0,117.38,111.2,115.6,5785377.0,-0.849,114.301,1.0,19.285,19.285,0,交易,5.994296085040187,5.859476276899144,52026.77158273381,0.973768955529051,0.9473504856023173,0.9887629757785468
2017-08-28,300679.SZ,116.39,121.08,114.4,118.9,6103296.0,2.855,118.046,1.0,20.344,20.344,0,交易,5.844475029492725,5.721097129374754,53350.48951048951,0.9749421869838124,0.9448298645523622,0.9928174936921783
2017-08-29,300679.SZ,118.8,126.23,117.03,120.79,6796122.0,1.59,122.704,1.0,22.654,22.654,0,交易,5.33195020746888,5.244107000971131,58071.62266085619,0.9720668620771606,0.9271171670759724,1.0158456825896183
2017-08-30,300679.SZ,118.6,119.88,115.2,117.35,4509284.0,-2.848,117.432,1.0,15.031,15.031,0,交易,7.807198456523185,7.890359922826159,39143.090277777774,0.9795795795795796,0.9609609609609611,1.0006987643800598
2017-08-31,300679.SZ,116.96,121.88,116.95,120.66,3580256.0,2.821,120.055,1.0,11.934,11.934,0,交易,10.110608345902463,9.8005698005698,30613.5613510047,0.9850262553331146,0.9595503774204136,0.9949859108238025
2017-09-01,300679.SZ,122.58,125.45,119.5,122.97,4458383.0,1.914,122.219,1.0,14.861,14.861,0,交易,8.27467868918646,8.248435502321513,37308.644351464434,0.9742447190115583,0.9525707453168593,0.9938928193868423
2017-09-04,300679.SZ,122.3,123.0,119.5,119.62,3189006.0,-2.724,120.75,1.0,10.63,10.63,0,交易,11.253057384760112,11.505174035747883,26686.242677824266,0.9817073170731707,0.9715447154471545,1.0094465808393245
2017-09-05,300679.SZ,119.64,121.66,119.08,119.68,2222619.0,0.05,120.252,1.0,7.409,7.409,0,交易,16.153327034687543,16.14792819543798,18664.922741014445,0.9884267631103074,0.978793358540194,1.0047794117647058
2017-09-06,300679.SZ,118.99,125.7,117.01,124.65,4445420.0,4.153,121.146,1.0,14.818,14.818,0,交易,8.41206640572277,8.030098528816305,37991.79557302794,0.9637708830548926,0.9308671439936357,0.9718892900120336
2017-09-07,300679.SZ,124.5,130.0,123.2,123.46,4453230.0,-0.955,126.58,1.0,14.844,14.844,0,交易,8.317165184586365,8.387227162489895,36146.3474025974,0.9736923076923076,0.9476923076923077,1.0252713429450835
2017-09-08,300679.SZ,122.62,126.68,122.61,124.94,2611234.0,1.199,124.578,1.0,8.704,8.704,0,交易,14.354319852941176,14.087775735294118,21297.072016964357,0.9834070097884433,0.9678718029681086,0.9971026092524412
2017-09-11,300679.SZ,124.99,130.96,124.77,129.04,3618578.0,3.282,128.946,1.0,12.062,12.062,0,交易,10.698060023213397,10.36229481014757,29001.987657289414,0.9846212583995112,0.9527336591325595,0.9992715437073776
2017-09-12,300679.SZ,128.3,128.9,124.61,124.68,3461315.0,-3.379,126.387,1.0,11.538,11.538,0,交易,10.806032241289651,11.119778124458312,27777.18481662788,0.9805042668735453,0.9667183863460046,1.0136910490856592
2017-09-13,300679.SZ,124.51,125.6,123.39,125.16,1740306.0,0.385,124.544,1.0,5.801,5.801,0,交易,21.57559041544561,21.46354076883296,14104.108922927304,0.9915923566878981,0.9824044585987262,0.9950782997762864
2017-09-14,300679.SZ,124.8,127.6,123.16,123.38,2347660.0,-1.422,125.016,1.0,7.826,7.826,0,交易,15.76539739330437,15.946843853820598,19061.870737252357,0.9797492163009405,0.965203761755486,1.013259847625223
2017-09-15,300679.SZ,122.9,122.9,119.81,120.5,2210578.0,-2.334,121.069,1.0,7.369,7.369,0,交易,16.35228660605238,16.677975301940563,18450.696936816625,0.9851017087062652,0.9748576078112287,1.0047219917012449
2017-09-18,300679.SZ,119.6,121.26,118.01,121.1,1531785.0,0.498,119.717,1.0,5.106,5.106,0,交易,23.71719545632589,23.423423423423422,12980.128802643843,0.987275276265875,0.9731980867557315,0.988579686209744
2017-09-19,300679.SZ,120.45,121.32,118.85,119.61,1287170.0,-1.23,120.148,1.0,4.291,4.291,0,交易,27.874621300396175,28.07037986483337,10830.206142196046,0.9903395977579954,0.979640619848335,1.0044979516762813
2017-09-20,300679.SZ,119.5,122.93,119.1,122.58,1842148.0,2.483,122.007,1.0,6.14,6.14,0,交易,19.964169381107492,19.462540716612377,15467.237615449203,0.9924916619214187,0.9688440575937525,0.9953255017131669
2017-09-21,300679.SZ,123.0,123.0,119.97,119.97,1528362.0,-2.129,121.257,1.0,5.095,5.095,0,交易,23.54661432777233,24.141315014720316,12739.534883720931,0.9858292682926829,0.9753658536585366,1.0107276819204802
2017-09-22,300679.SZ,119.5,122.75,118.5,121.66,1842001.0,1.409,121.139,1.0,6.14,6.14,0,交易,19.814332247557005,19.462540716612377,15544.31223628692,0.9868757637474541,0.9653767820773931,0.9957175735656748
2017-09-25,300679.SZ,121.6,122.79,119.6,120.09,1436925.0,-1.29,121.28,1.0,4.79,4.79,0,交易,25.07098121085595,25.386221294363256,12014.423076923078,0.9877025816434563,0.974020685723593,1.0099092347406111
2017-09-26,300679.SZ,120.1,120.83,113.53,114.9,2462070.0,-4.322,116.165,1.0,8.207,8.207,0,交易,14.000243694407212,14.633849153161933,21686.514577644673,0.9613920384010594,0.9395845402631797,1.0110095735422107
2017-09-27,300679.SZ,114.39,116.5,114.39,115.21,1030379.0,0.27,115.519,1.0,3.435,3.435,0,交易,33.54002911208151,33.301310043668124,9007.596817903663,0.991579399141631,0.9818884120171674,1.0026820588490584
2017-09-28,300679.SZ,115.301,116.441,114.595,114.716,1048233.0,-0.429,115.555,1.009,3.494,3.494,0,交易,32.83228391528334,32.99971379507728,9147.283912910685,0.9923909962985547,0.984146477615273,1.0073137138672899
2017-09-29,300679.SZ,114.716,115.694,113.717,114.171,1226645.0,-0.475,114.516,1.009,4.089,4.089,0,交易,27.92149669845928,28.054781120078253,10786.821671342015,0.9898179680882327,0.9829118191090289,1.0030217831148014
2017-10-09,300679.SZ,115.805,118.983,115.22,117.439,1599580.0,2.863,116.737,1.009,5.332,5.332,0,交易,22.025318829707427,21.718867216804203,13882.832841520569,0.9811233537564189,0.9683736332081053,0.9940224286650943
2017-10-10,300679.SZ,117.026,118.579,116.814,118.438,961318.0,0.85,117.754,1.009,3.204,3.204,0,交易,36.96566791510612,36.52496878901373,8229.475918982314,0.9930426129415834,0.9851154082932053,0.9942248264914977
2017-10-11,300679.SZ,117.954,118.983,116.34,116.501,1211079.0,-1.635,117.155,1.009,4.037,4.037,0,交易,28.858310626703,29.218231359920733,10409.824651882413,0.9846364606708521,0.9777867426439071,1.0056136857194358
2017-10-12,300679.SZ,116.451,116.592,114.141,115.059,983333.0,-1.238,115.3,1.009,3.278,3.278,0,交易,35.10036607687614,35.52501525320317,8615.072585661594,0.9889186222039248,0.9789779744750927,1.0020945775645538
2017-10-13,300679.SZ,114.988,116.612,114.675,115.18,1145731.0,0.105,116.056,1.009,3.819,3.819,0,交易,30.159727677402465,30.10945273631841,9991.114017876607,0.9952320515898878,0.9833893595856344,1.0076054870637263
2017-10-16,300679.SZ,111.468,111.478,104.406,105.607,3865154.0,-8.311,106.784,1.009,12.884,12.884,0,交易,8.196755665942254,8.65166097485253,37020.42028235925,0.9578930371911948,0.9365614740128098,1.0111450945486569
2017-10-17,300679.SZ,105.072,106.373,104.578,105.365,1082576.0,-0.229,105.321,1.009,3.609,3.609,0,交易,29.195067885840952,29.11388196176226,10351.852206008913,0.9901102723435458,0.9831254171641299,0.9995824040241067
2017-10-18,300679.SZ,105.375,106.222,100.906,101.814,1566078.0,-3.37,104.052,1.009,5.22,5.22,0,交易,19.504597701149425,20.186781609195403,15520.167284403306,0.9795710869688014,0.9499538701963812,1.021981259944605
2017-10-19,300679.SZ,101.894,102.863,100.644,102.278,1249099.0,0.456,101.597,1.009,4.164,4.164,0,交易,24.56243996157541,24.470220941402502,12411.06275585231,0.9876923675179607,0.9784276173162362,0.9933416766068949
2017-10-20,300679.SZ,101.884,104.911,101.763,103.266,815245.0,0.967,103.232,1.009,2.717,2.717,0,交易,38.00736105999264,37.498711814501284,8011.21232668062,0.9839959584790918,0.9699936136344139,0.9996707532004725
2017-10-23,300679.SZ,103.266,106.212,103.266,105.607,1474623.0,2.266,105.57,1.009,4.915,4.915,0,交易,21.486673448626654,21.010376398779247,14279.85009586892,0.9939554852559032,0.9722630211275562,0.9996496444364483
