trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-10-26,300271.SZ,38.8,39.5,36.71,37.16,12206616.0,20.649,37.891,1.0,81.924,81.924,0,交易,0.4535911332454469,0.47360968702700057,332514.73712884774,0.9592658227848101,0.929367088607595,1.0196716899892357
2011-10-27,300271.SZ,38.41,38.65,36.78,37.2,6712299.000000001,0.108,37.694,1.0,45.049,45.049,0,交易,0.8257674976137096,0.8526271393371662,182498.61337683524,0.9752652005174646,0.9516170763260027,1.013279569892473
2011-10-28,300271.SZ,37.05,37.84,36.05,37.28,5595840.0,0.215,36.949,1.0,37.556,37.556,0,交易,0.9926509745446801,0.9865267866652465,155224.4105409154,0.9764534883720929,0.9526955602536996,0.991121244635193
2011-10-31,300271.SZ,37.2,39.27,37.02,39.0,6099225.0,4.614,38.262,1.0,40.934,40.934,0,交易,0.9527532124883961,0.9087799872966239,164754.86223662883,0.974331550802139,0.9427043544690603,0.9810769230769231
2011-11-01,300271.SZ,38.55,38.84,37.7,38.19,5029747.0,-2.077,38.275,1.0,33.757,33.757,0,交易,1.131320911218414,1.1419853659981634,133415.0397877984,0.9854531410916579,0.970648815653965,1.0022257135375754
2011-11-02,300271.SZ,37.0,40.17,36.55,39.5,6355621.0,3.43,38.269,1.0,42.655,42.655,0,交易,0.9260344625483531,0.8674246864376978,173888.39945280438,0.9526761264625342,0.9098829972616379,0.9688354430379746
2011-11-03,300271.SZ,39.45,40.4,38.0,38.01,5947236.0,-3.772,39.151,1.0,39.914,39.914,0,交易,0.952297439494914,0.9883750062634665,156506.2105263158,0.9690841584158417,0.9405940594059407,1.0300184162062616
2011-11-04,300271.SZ,38.4,41.78,38.1,40.0,5865439.0,5.235,40.032,1.0,39.365,39.365,0,交易,1.0161310809094373,0.9754858376730597,153948.53018372704,0.9581617999042603,0.9119195787458114,1.0008
2011-11-07,300271.SZ,39.24,39.86,38.5,38.72,2936656.0,-3.2,39.003,1.0,19.709,19.709,0,交易,1.9645847074940381,1.9909685930285657,76276.77922077922,0.9784997491219267,0.96588058203713,1.0073088842975206
2011-11-08,300271.SZ,39.0,39.36,38.02,38.29,2437244.0,-1.111,38.559,1.0,16.357,16.357,0,交易,2.3408938069328116,2.3843002995659353,64104.26091530773,0.9796493902439024,0.9659552845528456,1.0070253329851135
