trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-06,603101.SH,12.69,12.69,12.69,12.69,54008.00000000001,44.041,12.69,1.0,0.09,0.09,0,交易,141.0,141.0,4255.949566587865,1.0,1.0,1.0
2016-05-09,603101.SH,13.96,13.96,13.96,13.96,27811.0,10.008,13.96,1.0,0.046,0.046,0,交易,303.47826086956525,303.47826086956525,1992.1919770773638,1.0,1.0,1.0
2016-05-10,603101.SH,15.36,15.36,15.36,15.36,19746.0,10.029,15.36,1.0,0.033,0.033,0,交易,465.45454545454544,465.45454545454544,1285.546875,1.0,1.0,1.0
2016-05-11,603101.SH,16.9,16.9,16.9,16.9,31963.0,10.026,16.9,1.0,0.053,0.053,0,交易,318.86792452830184,318.86792452830184,1891.3017751479292,1.0,1.0,1.0
2016-05-12,603101.SH,18.59,18.59,18.59,18.59,146477.0,10.0,18.59,1.0,0.244,0.244,0,交易,76.18852459016394,76.18852459016394,7879.343733189887,1.0,1.0,1.0
2016-05-13,603101.SH,20.45,20.45,20.45,20.45,214094.99999999997,10.005,20.45,1.0,0.357,0.357,0,交易,57.28291316526611,57.28291316526611,10469.193154034228,1.0,1.0,1.0
2016-05-16,603101.SH,22.5,22.5,22.5,22.5,314312.0,10.024,22.5,1.0,0.524,0.524,0,交易,42.93893129770992,42.93893129770992,13969.422222222222,1.0,1.0,1.0
2016-05-17,603101.SH,24.75,24.75,24.75,24.75,292709.0,10.0,24.75,1.0,0.488,0.488,0,交易,50.7172131147541,50.7172131147541,11826.626262626263,1.0,1.0,1.0
2016-05-18,603101.SH,27.23,27.23,25.55,25.89,35054404.0,4.606,26.216,1.0,58.424,58.424,0,交易,0.44313980555935917,0.46607558537587296,1371992.3287671232,0.9627616599338965,0.9383033419023137,1.012591734260332
2016-05-19,603101.SH,24.34,24.87,23.3,23.63,24489886.0,-8.729,23.87,1.0,40.816,40.816,0,交易,0.5789396315170521,0.5963347706781654,1051068.0686695278,0.9597909127462807,0.9368717330116606,1.0101565806178587
2016-05-20,603101.SH,22.8,23.07,22.01,22.87,17627309.0,-3.216,22.535,1.0,29.379,29.379,0,交易,0.7784471901698492,0.7760645358929847,800877.2830531576,0.9768097095795405,0.9540528825314262,0.9853519895059029
