trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-21,300362.SZ,14.4,17.42,14.4,17.42,5582538.0,45.167,17.133,1.0,21.722,21.722,0,盘中停牌,0.8019519381272443,0.662922382837676,387676.25,0.9835246842709527,0.8266360505166475,0.9835246842709527
2014-01-22,300362.SZ,18.0,19.16,18.0,19.16,13130415.0,9.989,18.797,1.0,51.091,51.091,0,交易,0.3750171263040457,0.3523125403691452,729467.5,0.9810542797494781,0.9394572025052192,0.9810542797494781
2014-01-23,300362.SZ,20.18,21.08,20.0,21.08,19452290.0,10.021,20.65,1.0,75.69,75.69,0,交易,0.27850442594794556,0.2666138195270181,972614.5,0.9796015180265655,0.9487666034155599,0.9796015180265655
2014-01-24,300362.SZ,20.9,23.19,20.26,22.3,18017417.0,5.787,22.115,1.0,70.107,70.107,0,交易,0.3180852126035917,0.2981157373728729,889309.8223099703,0.9536438119879257,0.8736524363949979,0.9917040358744393
2014-01-29,300362.SZ,21.9,21.9,20.07,20.07,13115576.0,-10.0,20.6,1.0,51.033,51.033,0,交易,0.393274939744871,0.42913408970666034,653491.5794718486,0.9406392694063929,0.9164383561643836,1.0264075734927753
2014-01-30,300362.SZ,19.52,20.06,18.69,19.15,7947463.0,-4.584,19.401,1.0,30.924,30.924,0,交易,0.6192601215884103,0.6312249385590479,425225.4146602461,0.9671485543369891,0.9317048853439682,1.0131070496083552
2014-02-07,300362.SZ,19.0,19.75,18.78,19.57,6067230.0,2.193,19.431,1.0,23.608,23.608,0,交易,0.8289562860047441,0.8048119281599457,323068.6900958466,0.9838481012658228,0.9508860759493671,0.9928972917731221
2014-02-10,300362.SZ,19.57,21.53,19.43,21.34,9925348.0,9.044,20.643,1.0,38.62,38.62,0,交易,0.5525634386328327,0.5067322630761264,510825.9392691714,0.9588016720854621,0.9024616813748257,0.9673383317713214
2014-02-11,300362.SZ,20.94,21.79,19.6,21.42,9852355.0,0.375,21.017,1.0,38.336,38.336,0,交易,0.5587437395659433,0.5462228714524208,502671.1734693877,0.9645250114731528,0.8994951812758147,0.9811858076563957
2014-02-12,300362.SZ,21.74,23.56,21.0,23.56,11437393.0,9.991,23.132,1.0,44.503,44.503,0,交易,0.5294025121901894,0.4885063928274498,544637.7619047619,0.9818336162988116,0.8913412563667233,0.9818336162988116
2014-02-13,300362.SZ,23.56,25.41,23.13,24.09,13742920.000000002,2.25,24.264,1.0,53.474,53.474,0,交易,0.45049930807495236,0.4405879492837641,594159.9654128838,0.9548996458087367,0.910271546635183,1.007222914072229
2014-02-14,300362.SZ,23.6,26.47,23.19,26.08,10706873.0,8.261,25.085,1.0,41.661,41.661,0,交易,0.6260051366985909,0.5664770408775593,461702.15610176796,0.9476766150358897,0.87608613524745,0.9618481595092025
2014-02-19,300362.SZ,27.0,28.69,26.08,26.47,12830072.0,1.495,27.46,1.0,49.922,49.922,0,交易,0.5302271543608028,0.5408437161972678,491950.61349693255,0.9571279191355873,0.909027535726734,1.0374008311295808
2014-02-20,300362.SZ,26.45,27.45,24.66,25.35,9697903.0,-4.231,25.927,1.0,37.735,37.735,0,交易,0.6717901152775938,0.7009407711673512,393264.5174371452,0.9445173041894354,0.898360655737705,1.0227613412228795
2014-02-21,300362.SZ,24.66,25.49,23.8,24.87,6405892.0,-1.893,24.621,1.0,24.926,24.926,0,交易,0.9977533499157507,0.9893284120998155,269155.12605042016,0.9659081992938408,0.933699489996077,0.9899879372738238
2014-02-24,300362.SZ,24.6,25.57,24.5,25.14,4463451.0,1.086,24.989,1.0,17.368,17.368,0,交易,1.4474896361123908,1.4163979732842011,182181.67346938775,0.9772780602268283,0.9581540868204927,0.9939936356404137
2014-02-25,300362.SZ,25.51,26.47,22.63,22.9,8037353.999999999,-8.91,25.01,1.0,31.274,31.274,0,交易,0.7322376414913346,0.8156935473556309,355163.6765355722,0.9448432187381943,0.8549301095579902,1.0921397379912665
2014-02-26,300362.SZ,22.05,22.18,20.66,21.98,5149021.0,-4.017,21.642,1.0,20.035,20.035,0,交易,1.0970801098078362,1.1005739955078613,249226.57308809293,0.9757439134355275,0.9314697926059513,0.9846223839854412
2014-02-27,300362.SZ,21.95,23.0,20.92,21.0,5147186.0,-4.459,21.821,1.0,20.028,20.028,0,交易,1.048532055122828,1.0959656480926703,246041.39579349902,0.9487391304347826,0.9095652173913045,1.039095238095238
2014-02-28,300362.SZ,20.88,23.1,20.6,23.1,6446593.0,10.0,22.122,1.0,25.084,25.084,0,交易,0.9209057566576304,0.8324031254983256,312941.40776699025,0.9576623376623375,0.8917748917748918,0.9576623376623375
2014-03-04,300362.SZ,25.41,25.41,24.02,25.41,10075599.0,10.0,25.193,1.0,39.205,39.205,0,交易,0.6481316158653233,0.6481316158653233,419467.06910907576,0.9914600550964188,0.9452971271153089,0.9914600550964188
2014-03-05,300362.SZ,26.18,26.88,24.31,24.85,10438676.0,-2.204,25.602,1.0,40.617,40.617,0,交易,0.6118127877489722,0.6445576975158185,429398.4368572604,0.9524553571428572,0.9043898809523809,1.030261569416499
2014-03-06,300362.SZ,24.42,27.34,23.7,27.34,8988996.0,10.02,25.659,1.0,34.977,34.977,0,交易,0.7816565171398349,0.6981730851702549,379282.53164556966,0.9385149963423555,0.866861741038771,0.9385149963423555
2014-03-07,300362.SZ,27.5,29.98,26.8,27.78,13407014.000000002,1.609,28.306,1.0,52.167,52.167,0,交易,0.532520558974064,0.527153181129833,500261.71641791053,0.9441627751834557,0.8939292861907939,1.0189344852411808
2014-03-10,300362.SZ,26.38,29.24,26.38,28.0,10093543.0,0.792,28.239,1.0,39.274,39.274,0,交易,0.7129398584305138,0.6716911951927483,382621.0386656558,0.9657660738714091,0.9021887824897401,1.0085357142857143
2014-03-11,300362.SZ,27.43,27.9,25.35,26.85,7925959.0,-4.107,26.602,1.0,30.84,30.84,0,交易,0.8706225680933852,0.8894293125810635,312661.1045364891,0.9534767025089607,0.9086021505376345,0.9907635009310987
2014-03-12,300362.SZ,26.47,26.85,24.53,25.31,7326616.0,-5.736,25.586,1.0,28.508,28.508,0,交易,0.8878209625368317,0.9285112950750667,298679.8206278027,0.95292364990689,0.9135940409683426,1.0109047807190834
2014-03-13,300362.SZ,25.24,25.95,24.32,24.95,5502415.0,-1.422,25.088,1.0,21.41,21.41,0,交易,1.1653432975245213,1.1788883699205979,226250.6167763158,0.9667822736030829,0.9371868978805395,1.0055310621242486
2014-03-14,300362.SZ,24.31,25.29,23.71,24.46,5304936.0,-1.964,24.574,1.0,20.642,20.642,0,交易,1.1849626974130414,1.1776959596938281,223742.55588359342,0.9716884143930409,0.9375247133254251,1.0046606704824204
2014-03-17,300362.SZ,24.45,25.1,24.02,24.74,4191650.0,1.145,24.608,1.0,16.31,16.31,0,交易,1.5168608215818515,1.4990803188228081,174506.66111573688,0.9803984063745019,0.9569721115537848,0.9946645109135005
2014-03-18,300362.SZ,24.64,26.18,24.3,25.1,6006992.0,1.455,25.316,1.0,23.374,23.374,0,交易,1.0738427312398393,1.0541627449302644,247201.31687242797,0.9669977081741787,0.9281894576012223,1.0086055776892429
2014-03-19,300362.SZ,24.8,24.8,23.76,24.2,5048462.0,-3.586,24.217,1.0,19.644,19.644,0,交易,1.2319283241702301,1.2624720016289963,212477.3569023569,0.9764919354838709,0.9580645161290323,1.000702479338843
2014-03-20,300362.SZ,23.81,24.17,23.02,23.05,4064501.0,-4.752,23.525,1.0,15.815,15.815,0,交易,1.4574770787227316,1.505532722099273,176563.9009556907,0.9733140256516342,0.9524203558129912,1.0206073752711495
2014-03-21,300362.SZ,22.8,23.58,22.55,23.39,3065195.0,1.475,23.1,1.0,11.927,11.927,0,交易,1.9610966714177918,1.91162907688438,135928.82483370288,0.979643765903308,0.9563189143341816,0.9876015391192818
2014-03-24,300362.SZ,23.23,23.6,21.89,22.01,4229557.0,-5.9,22.648,1.0,16.457,16.457,0,交易,1.3374248040347574,1.4115573919912499,193218.68433074464,0.9596610169491525,0.9275423728813559,1.0289868241708313
2014-03-25,300362.SZ,21.6,22.47,21.31,21.95,2677205.0,-0.273,21.884,1.0,10.417,10.417,0,交易,2.107132571757704,2.073533646923299,125631.39371187237,0.9739207832665777,0.9483756119270138,0.996993166287016
2014-03-26,300362.SZ,21.88,22.36,21.73,21.76,2399260.0,-0.866,22.003,1.0,9.336,9.336,0,交易,2.33076263924593,2.3436161096829475,110412.33317993557,0.9840339892665474,0.971824686940966,1.0111672794117645
2014-03-27,300362.SZ,21.77,21.78,20.31,20.35,3286642.0,-6.48,20.915,1.0,12.788,12.788,0,交易,1.5913356271504537,1.702377228651861,161823.83062530775,0.9602846648301193,0.9325068870523415,1.0277641277641276
2014-03-28,300362.SZ,20.39,21.75,19.65,20.86,4390734.0,2.506,20.714,1.0,17.085,17.085,0,交易,1.2209540532630963,1.1934445419959028,223447.02290076338,0.952367816091954,0.9034482758620689,0.9930009587727708
2014-03-31,300362.SZ,20.69,21.2,19.9,20.36,2113402.0,-2.397,20.539,1.0,8.223,8.223,0,交易,2.4759820017025413,2.5161133406299405,106201.1055276382,0.9688207547169813,0.9386792452830188,1.0087917485265228
2014-04-01,300362.SZ,20.11,21.35,20.11,21.28,2866556.0,4.519,20.998,1.0,11.154,11.154,0,交易,1.9078357539896003,1.8029406490944953,142543.80905022376,0.9835128805620609,0.9419203747072599,0.9867481203007519
2014-04-02,300362.SZ,21.14,22.12,20.45,21.91,3764708.9999999995,2.961,21.226,1.0,14.649,14.649,0,交易,1.4956652331217148,1.4431019182196738,184093.3496332518,0.9595840867992765,0.9245027124773959,0.9687813783660428
2014-04-03,300362.SZ,21.46,22.78,21.33,21.88,4290613.0,-0.137,22.132,1.0,16.695,16.695,0,交易,1.3105720275531596,1.285414794848757,201153.91467416784,0.9715539947322213,0.9363476733977172,1.0115173674588667
