trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-09,301058.SZ,15.01,17.1,13.0,13.6,67419908.0,283.099,14.685,1.0,70.422,70.422,0,交易,0.1931214677231547,0.21314361989151118,5186146.769230769,0.8587719298245614,0.7602339181286549,1.079779411764706
2021-09-10,301058.SZ,12.9,13.38,12.2,12.21,48321499.0,-10.221,12.63,1.0,50.473,50.473,0,交易,0.24191151704871913,0.2555821924593347,3960778.606557377,0.9439461883408071,0.9118086696562032,1.0343980343980343
2021-09-13,301058.SZ,11.77,12.1,11.42,11.68,33435155.0,-4.341,11.687,1.0,34.924,34.924,0,交易,0.3344404993700607,0.33701752376589167,2927771.891418564,0.9658677685950413,0.943801652892562,1.000599315068493
2021-09-14,301058.SZ,11.68,12.79,11.65,12.79,45307286.0,9.503,12.305,1.0,47.325,47.325,0,交易,0.2702588483888008,0.24680401479133648,3889037.4248927035,0.9620797498045348,0.9108678655199376,0.9620797498045348
2021-09-15,301058.SZ,12.4,13.34,12.2,12.65,35526877.0,-1.095,12.68,1.0,37.109,37.109,0,交易,0.34088765528577974,0.3341507451022663,2912039.098360656,0.9505247376311844,0.9145427286356821,1.0023715415019763
2021-09-16,301058.SZ,12.25,13.94,12.02,12.79,38143965.0,1.107,12.906,1.0,39.842,39.842,0,交易,0.3210180211836755,0.3074644847146228,3173374.7920133113,0.9258249641319943,0.8622668579626973,1.0090695856137608
2021-09-17,301058.SZ,12.65,12.95,11.74,11.75,30364507.0,-8.131,12.207,1.0,31.717,31.717,0,交易,0.37046378913516415,0.3988397389412618,2586414.5655877343,0.9426254826254827,0.9065637065637067,1.0388936170212766
2021-09-22,301058.SZ,11.46,12.06,11.34,11.87,15763463.0,1.021,11.822,1.0,16.465,16.465,0,交易,0.7209231703613725,0.6960218645611904,1390076.102292769,0.9802653399668324,0.9402985074626865,0.9959561920808762
2021-09-23,301058.SZ,11.88,13.15,11.77,12.32,27555433.0,3.791,12.472,1.0,28.782,28.782,0,交易,0.4280453060940866,0.4127579737335835,2341158.2837723023,0.9484410646387832,0.8950570342205323,1.0123376623376623
2021-09-24,301058.SZ,12.1,12.38,11.6,11.84,20734645.0,-3.896,11.917,1.0,21.658,21.658,0,交易,0.5466802105457568,0.558685012466525,1787469.3965517243,0.9626009693053311,0.9369951534733441,1.0065033783783783
2021-09-27,301058.SZ,11.85,12.74,11.76,12.33,20773339.0,4.139,12.282,1.0,21.698,21.698,0,交易,0.5682551387224629,0.5461332841736566,1766440.3911564627,0.9640502354788069,0.923076923076923,0.9961070559610705
2021-09-28,301058.SZ,12.15,12.64,12.02,12.18,13534953.0,-1.217,12.232,1.0,14.138,14.138,0,交易,0.8615079926439383,0.8593860517753572,1126036.0232945092,0.9677215189873417,0.9509493670886076,1.0042692939244664
2021-09-29,301058.SZ,11.98,12.8,11.74,12.77,25459176.0,4.844,12.445,1.0,26.593,26.593,0,交易,0.4802015568006618,0.4504944910314745,2168583.98637138,0.972265625,0.9171874999999999,0.9745497259201253
