trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-08-01,603111.SH,8.27,9.92,8.27,9.92,187600.0,43.977,9.919,1.0,0.259,0.259,0,盘中停牌,38.3011583011583,31.93050193050193,22684.401451027814,0.9998991935483872,0.8336693548387096,0.9998991935483872
2014-08-04,603111.SH,10.91,10.91,10.91,10.91,82550.0,9.98,10.91,1.0,0.114,0.114,0,交易,95.7017543859649,95.7017543859649,7566.452795600367,1.0,1.0,1.0
2014-08-05,603111.SH,12.0,12.0,12.0,12.0,79400.0,9.991,12.0,1.0,0.11,0.11,0,交易,109.0909090909091,109.0909090909091,6616.666666666667,1.0,1.0,1.0
2014-08-06,603111.SH,13.2,13.2,13.2,13.2,153688.0,10.0,13.2,1.0,0.213,0.213,0,交易,61.97183098591549,61.97183098591549,11643.030303030304,1.0,1.0,1.0
2014-08-07,603111.SH,14.52,14.52,14.52,14.52,280150.0,10.0,14.52,1.0,0.387,0.387,0,交易,37.519379844961236,37.519379844961236,19294.077134986226,1.0,1.0,1.0
2014-08-08,603111.SH,15.97,15.97,15.97,15.97,528647.0,9.986,15.97,1.0,0.731,0.731,0,交易,21.846785225718197,21.846785225718197,33102.50469630557,1.0,1.0,1.0
2014-08-11,603111.SH,17.57,17.57,17.57,17.57,779152.0,10.019,17.57,1.0,1.078,1.078,0,交易,16.2987012987013,16.2987012987013,44345.589072282295,1.0,1.0,1.0
2014-08-12,603111.SH,19.33,19.33,17.63,17.78,31258807.0,1.195,18.49,1.0,43.235,43.235,0,交易,0.4112408927951891,0.4470914768127674,1773046.3414634147,0.9565442317640973,0.9120538023797207,1.0399325084364452
2014-08-13,603111.SH,17.33,18.85,16.83,18.04,45217848.0,1.462,17.712,1.0,62.542,62.542,0,交易,0.2884461641776726,0.27709379297112335,2686740.8199643497,0.9396286472148541,0.892838196286472,0.9818181818181818
2014-08-14,603111.SH,17.65,18.1,16.92,17.09,29502106.0,-5.266,17.432,1.0,40.805,40.805,0,交易,0.4188212228893518,0.4325450312461708,1743623.2860520093,0.9630939226519335,0.9348066298342541,1.0200117027501463
