trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-28,605168.SH,72.74,87.29,72.74,87.29,100963.0,43.995,86.858,1.0,0.585,0.585,0,盘中停牌,149.21367521367523,124.34188034188034,1387.9983502886996,0.9950509794936419,0.8333142398900216,0.9950509794936419
2020-05-29,605168.SH,96.02,96.02,96.02,96.02,54704.99999999999,10.001,96.02,1.0,0.317,0.317,0,交易,302.90220820189273,302.90220820189273,569.7250572797334,1.0,1.0,1.0
2020-06-01,605168.SH,105.62,105.62,105.62,105.62,50279.0,9.998,105.62,1.0,0.291,0.291,0,交易,362.95532646048116,362.95532646048116,476.03673546676765,1.0,1.0,1.0
2020-06-02,605168.SH,116.18,116.18,116.18,116.18,43087.0,9.998,116.18,1.0,0.25,0.25,0,交易,464.72,464.72,370.864176278189,1.0,1.0,1.0
2020-06-03,605168.SH,127.8,127.8,127.8,127.8,94711.0,10.002,127.8,1.0,0.549,0.549,0,交易,232.78688524590163,232.78688524590163,741.0876369327074,1.0,1.0,1.0
2020-06-04,605168.SH,140.58,140.58,140.58,140.58,68004.0,10.0,140.58,1.0,0.394,0.394,0,交易,356.80203045685283,356.80203045685283,483.7387964148527,1.0,1.0,1.0
2020-06-05,605168.SH,154.64,154.64,154.64,154.64,128658.0,10.001,154.64,1.0,0.745,0.745,0,交易,207.5704697986577,207.5704697986577,831.9839627521987,1.0,1.0,1.0
2020-06-08,605168.SH,170.1,170.1,170.1,170.1,113116.00000000001,9.997,170.1,1.0,0.655,0.655,0,交易,259.6946564885496,259.6946564885496,664.9970605526162,1.0,1.0,1.0
2020-06-09,605168.SH,187.11,187.11,187.11,187.11,83800.0,10.0,187.11,1.0,0.485,0.485,0,交易,385.79381443298973,385.79381443298973,447.8648923093367,1.0,1.0,1.0
2020-06-10,605168.SH,205.82,205.82,190.0,205.82,11893248.0,9.999,204.086,1.0,68.88,68.88,0,交易,2.988095238095238,2.988095238095238,62596.04210526316,0.9915751627635799,0.9231367214070547,0.9915751627635799
2020-06-11,605168.SH,210.0,226.4,205.88,226.4,6707733.0,9.999,215.573,1.0,38.848,38.848,0,交易,5.827841845140033,5.405683690280066,32580.789780454634,0.9521775618374558,0.9093639575971731,0.9521775618374558
2020-06-12,605168.SH,249.04,249.04,249.04,249.04,278000.0,10.0,249.04,1.0,1.61,1.61,0,交易,154.68322981366458,154.68322981366458,1116.286540314809,1.0,1.0,1.0
2020-06-15,605168.SH,273.94,273.94,263.93,273.94,4163476.9999999995,9.998,273.714,1.0,24.113,24.113,0,交易,11.360676813337204,11.360676813337204,15774.928958435947,0.9991750018252172,0.963459151639045,0.9991750018252172
2020-06-16,605168.SH,278.0,285.0,265.9,281.7,6828853.0,2.833,277.059,1.0,39.549,39.549,0,交易,7.1228096791322155,7.029254848415889,25682.03459947349,0.9721368421052633,0.9329824561403508,0.9835250266240683
2020-06-17,605168.SH,275.0,287.99,269.31,286.99,5204692.0,1.878,277.581,1.0,30.143,30.143,0,交易,9.520950137677072,9.123179510997579,19326.025769559245,0.9638563839022188,0.9351366366887739,0.9672148855360815
2020-06-18,605168.SH,285.0,292.0,258.8,260.19,5572813.0,-9.338,272.399,1.0,32.275,32.275,0,交易,8.061657629744385,8.830364058869094,21533.280525502316,0.9328732876712329,0.8863013698630138,1.0469234021292133
2020-06-19,605168.SH,261.99,274.0,261.12,267.0,3524841.0000000005,2.617,267.894,1.0,20.414,20.414,0,交易,13.079259331831095,12.833839521896737,13498.931525735296,0.9777153284671533,0.952992700729927,1.0033483146067417
2020-06-22,605168.SH,261.8,280.2,253.88,277.03,4417057.0,3.757,265.956,1.0,25.581,25.581,0,交易,10.829521910793165,10.234158164262539,17398.207814715613,0.9491648822269808,0.9060670949321913,0.9600259899649859
2020-06-23,605168.SH,276.05,281.5,272.02,277.5,2967022.0,0.17,276.625,1.0,17.183,17.183,0,交易,16.149682826049002,16.065297095966944,10907.367105359901,0.9826820603907638,0.966323268206039,0.9968468468468469
2020-06-24,605168.SH,277.0,291.78,268.03,269.0,3394333.0,-3.063,277.898,1.0,19.658,19.658,0,交易,13.68399633736901,14.090955336249872,12664.004029399695,0.9524230584687094,0.9186030570978134,1.0330780669144983
2020-06-29,605168.SH,267.0,274.29,263.53,268.3,2372176.0,-0.26,268.729,1.0,13.738,13.738,0,交易,19.52977143689038,19.43514339787451,9001.540621561113,0.9797258376171204,0.9607714462794851,1.0015989563920984
2020-06-30,605168.SH,269.31,280.7,264.05,279.0,3526989.0,3.988,271.5,1.0,20.427,20.427,0,交易,13.658393302981349,13.184021148479953,13357.277030865365,0.9672247951549697,0.9406840042750269,0.9731182795698925
2020-07-01,605168.SH,276.29,279.58,265.0,268.12,3204488.0,-3.9,272.741,1.0,18.559,18.559,0,交易,14.446899078614148,14.887116762756614,12092.40754716981,0.9755383074611917,0.947850346948995,1.0172348202297479
2020-07-02,605168.SH,265.0,270.88,262.0,266.1,2309736.0,-0.753,265.668,1.0,13.377,13.377,0,交易,19.89235254541377,19.810121850938177,8815.786259541985,0.980759007678677,0.9672179562906084,0.9983765501691093
2020-07-03,605168.SH,264.0,265.66,250.66,251.0,3039543.0,-5.675,256.45,1.0,17.603,17.603,0,交易,14.258933136397204,14.997443617565187,12126.15894039735,0.9653316268915153,0.9435368516148459,1.0217131474103585
2020-07-06,605168.SH,249.0,263.88,248.4,260.5,3245443.0,3.785,254.505,1.0,18.796,18.796,0,交易,13.8593317727176,13.24749946797191,13065.390499194848,0.9644724874943156,0.941336971350614,0.9769865642994242
2020-07-07,605168.SH,259.98,265.93,257.0,264.92,3250911.0,1.697,261.851,1.0,18.828,18.828,0,交易,14.070533248353517,13.808158062460167,12649.459143968872,0.9846613770541119,0.9664197345166021,0.9884153706779405
2020-07-08,605168.SH,263.0,269.2,259.26,266.25,2875292.0,0.502,264.907,1.0,16.652,16.652,0,交易,15.989070381936102,15.793898630795098,11090.380313199106,0.9840527488855869,0.9630757800891531,0.9949558685446008
2020-07-09,605168.SH,264.0,292.88,263.91,292.88,3170819.0,10.002,283.395,1.0,18.364,18.364,0,交易,15.948595077325201,14.375952951426704,12014.773975976657,0.967614722753346,0.9010857689155969,0.967614722753346
