trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-29,301091.SZ,33.5,36.0,30.98,33.59,15353182.0,-7.973,33.24,1.0,45.603,45.603,0,交易,0.7365743481788479,0.7346007938074249,495583.66688185924,0.9233333333333333,0.8605555555555555,0.9895802322119678
2021-11-01,301091.SZ,32.0,32.77,30.58,30.96,9331400.0,-7.83,31.328,1.0,27.717,27.717,0,交易,1.1170040047624203,1.1545261031136127,305147.15500327013,0.9559963381141287,0.9331705828501677,1.0118863049095608
2021-11-02,301091.SZ,30.96,32.5,30.48,30.97,7200689.0,0.032,31.38,1.0,21.388,21.388,0,交易,1.4480082289134093,1.4475406770151487,236243.07742782152,0.9655384615384615,0.9378461538461539,1.0132386180174362
2021-11-03,301091.SZ,30.0,30.7,29.77,30.39,5362602.0,-1.873,30.193,1.0,15.928,15.928,0,交易,1.90796082370668,1.8834756403817177,180134.4306348673,0.9834853420195441,0.9697068403908795,0.9935176044751564
2021-11-04,301091.SZ,30.49,31.26,30.28,30.41,4714483.0,0.066,30.701,1.0,14.003,14.003,0,交易,2.171677497679069,2.177390559165893,155696.2681638045,0.9821177223288547,0.9686500319897633,1.0095692206511016
2021-11-05,301091.SZ,30.6,31.29,30.18,30.84,4792089.0,1.414,30.732,1.0,14.234,14.234,0,交易,2.1666432485597866,2.1497822116060137,158783.59840954276,0.9821668264621285,0.9645254074784276,0.9964980544747082
2021-11-08,301091.SZ,30.8,31.31,30.45,30.63,3407732.0,-0.681,30.729,1.0,10.122,10.122,0,交易,3.026081802015412,3.042876901798064,111912.38095238096,0.9814436282337912,0.9725327371446822,1.003232125367287
2021-11-09,301091.SZ,30.55,31.25,30.5,30.85,3596799.0,0.718,30.893,1.0,10.683,10.683,0,交易,2.8877656089113546,2.8596836094729947,117927.83606557376,0.988576,0.976,1.0013938411669367
2021-11-10,301091.SZ,30.51,31.74,30.33,31.62,5453328.0,2.496,30.968,1.0,16.198,16.198,0,交易,1.9520928509692554,1.8835658723299173,179799.80217606333,0.9756773787019534,0.9555765595463138,0.9793801391524352
2021-11-11,301091.SZ,31.31,33.48,31.24,32.89,7314314.999999999,4.016,32.604,1.0,21.726,21.726,0,交易,1.5138543680382952,1.4411304427874436,234133.00256081944,0.9738351254480287,0.933094384707288,0.9913043478260869
2021-11-12,301091.SZ,32.45,34.58,32.3,33.9,7717052.0,3.071,33.612,1.0,22.922,22.922,0,交易,1.4789285402669923,1.4156705348573424,238918.01857585143,0.9720069404279932,0.9340659340659341,0.9915044247787611
2021-11-15,301091.SZ,34.25,35.32,33.65,34.45,6025378.0,1.622,34.195,1.0,17.897,17.897,0,交易,1.924903615131028,1.9137285578588592,179060.2674591382,0.9681483578708947,0.952718006795017,0.9925979680696662
2021-11-16,301091.SZ,34.0,34.8,32.42,32.71,5856853.0,-5.051,33.184,1.0,17.396,17.396,0,交易,1.8803173143251322,1.95447229248103,180655.55212831585,0.9535632183908046,0.931609195402299,1.0144909813512686
2021-11-17,301091.SZ,32.59,33.14,32.34,32.7,3252016.0,-0.031,32.687,1.0,9.659,9.659,0,交易,3.3854436277047313,3.374055285226214,100557.08101422386,0.986330718165359,0.9758599879299941,0.9996024464831803
2021-11-18,301091.SZ,32.65,32.88,31.7,31.7,3673706.0,-3.058,32.099,1.0,10.912,10.912,0,交易,2.9050586510263927,2.9921187683284454,115889.77917981072,0.9762469586374694,0.9641119221411191,1.0125867507886435
2021-11-19,301091.SZ,31.65,31.97,31.39,31.74,2287860.0,0.126,31.737,1.0,6.796,6.796,0,交易,4.670394349617421,4.657151265450264,72884.99522140808,0.9927119174225837,0.9818579918673758,0.9999054820415879
2021-11-22,301091.SZ,31.85,31.92,31.53,31.89,2272276.0,0.473,31.766,1.0,6.749,6.749,0,交易,4.7251444658467925,4.719217661875834,72067.11068823343,0.9951754385964912,0.987781954887218,0.9961116337409845
2021-11-23,301091.SZ,31.88,32.28,31.58,32.15,2530654.0,0.815,32.004,1.0,7.517,7.517,0,交易,4.2769721963549285,4.241053611813223,80134.70550981634,0.991449814126394,0.9783147459727385,0.9954587869362364
2021-11-24,301091.SZ,32.14,32.6,31.75,32.43,2928740.0,0.871,32.265,1.0,8.699,8.699,0,交易,3.728014714334981,3.69467754914358,92243.77952755906,0.9897239263803681,0.9739263803680981,0.9949121184088807
2021-11-25,301091.SZ,32.41,33.12,32.26,32.4,3777644.9999999995,-0.093,32.711,1.0,11.221,11.221,0,交易,2.8874431868817396,2.88833437305053,117099.96900185988,0.987650966183575,0.9740338164251208,1.0095987654320988
2021-11-26,301091.SZ,32.16,32.28,31.45,31.62,3240058.0,-2.407,31.738,1.0,9.624,9.624,0,交易,3.2855361596009973,3.3416458852867823,103022.51192368839,0.9832094175960346,0.9742874845105328,1.0037318153067678
2021-11-29,301091.SZ,31.11,31.8,31.0,31.38,1761559.0,-0.759,31.433,1.0,5.232,5.232,0,交易,5.997706422018348,5.946100917431193,56824.48387096774,0.9884591194968553,0.9748427672955975,1.0016889738687063
2021-11-30,301091.SZ,31.39,32.65,31.39,31.78,2446153.0,1.275,31.89,1.0,7.266,7.266,0,交易,4.373795761078998,4.320121112028627,77927.77954762663,0.9767228177641655,0.9614088820826953,1.0034612964128382
2021-12-01,301091.SZ,31.8,32.97,31.52,32.41,3174837.0,1.982,32.301,1.0,9.43,9.43,0,交易,3.436903499469777,3.372216330858961,100724.52411167513,0.9797088262056416,0.9560206248104337,0.996636840481333
2021-12-02,301091.SZ,32.5,32.74,31.56,31.59,2908339.0,-2.53,32.062,1.0,8.639,8.639,0,交易,3.656673226067832,3.7620094918393336,92152.69328263625,0.9792913866829565,0.963958460598656,1.0149414371636594
2021-12-03,301091.SZ,31.43,32.38,31.43,31.82,1796232.0,0.728,31.791,1.0,5.335,5.335,0,交易,5.964386129334583,5.891283973758201,57150.23862551702,0.981809759110562,0.9706609017912291,0.9990886235072282
2021-12-06,301091.SZ,31.66,32.3,31.36,31.44,2093070.0,-1.194,31.724,1.0,6.217,6.217,0,交易,5.057101495898344,5.092488338426894,66743.30357142858,0.9821671826625388,0.9708978328173375,1.0090330788804072
2021-12-07,301091.SZ,31.46,31.84,30.83,31.28,1957668.9999999998,-0.509,31.35,1.0,5.815,5.815,0,交易,5.379191745485812,5.4101461736887355,63498.83230619526,0.9846105527638191,0.9682788944723617,1.0022378516624042
2021-12-08,301091.SZ,31.16,31.46,31.15,31.24,1351389.0,-0.128,31.258,1.0,4.014,4.014,0,交易,7.78276033881415,7.76283009466866,43383.27447833066,0.9935791481246026,0.9901462174189446,1.0005761843790013
2021-12-09,301091.SZ,31.2,31.36,31.14,31.17,1814347.0,-0.224,31.235,1.0,5.389,5.389,0,交易,5.784004453516422,5.7895713490443494,58264.193962748875,0.9960140306122449,0.9929846938775511,1.002085338466474
2021-12-10,301091.SZ,31.17,31.33,31.05,31.22,1275104.0,0.16,31.191,1.0,3.787,3.787,0,交易,8.243992606284658,8.230789543174017,41066.15136876006,0.9955633578040217,0.991062879029684,0.9990711082639334
2021-12-13,301091.SZ,31.29,33.22,31.15,32.44,4881797.0,3.908,32.346,1.0,14.5,14.5,0,交易,2.2372413793103445,2.1579310344827585,156719.0048154093,0.9736905478627332,0.9376881396748946,0.9971023427866831
2021-12-14,301091.SZ,31.91,32.65,31.9,32.41,3057305.0,-0.092,32.214,1.0,9.081,9.081,0,交易,3.5689901993172555,3.5139301839004515,95840.28213166144,0.9866462480857581,0.9770290964777948,0.993952483801296
2021-12-15,301091.SZ,32.31,33.54,32.18,33.22,5129867.0,2.499,32.886,1.0,15.237,15.237,0,交易,2.1802192032552337,2.120496160661548,159411.65320074582,0.9805008944543829,0.9594514013118665,0.9899458157736305
2021-12-16,301091.SZ,33.2,34.44,32.58,33.21,5689804.0,-0.03,33.392,1.0,16.9,16.9,0,交易,1.96508875739645,1.9644970414201186,174641.00675260898,0.969570267131243,0.945993031358885,1.0054802770249924
2021-12-17,301091.SZ,33.61,34.2,32.68,32.75,4843443.0,-1.385,33.377,1.0,14.386,14.386,0,交易,2.2765188377589323,2.336299179758098,148208.17013463893,0.9759356725146199,0.9555555555555555,1.019145038167939
2021-12-20,301091.SZ,32.41,32.96,31.62,31.77,3413894.0,-2.992,32.184,1.0,10.14,10.14,0,交易,3.133136094674556,3.196252465483234,107966.2871600253,0.9764563106796116,0.9593446601941747,1.0130311614730878
2021-12-21,301091.SZ,31.79,36.5,31.66,34.29,7004167.0,7.932,33.931,1.0,20.804,20.804,0,交易,1.6482407229378966,1.5280715247067873,221230.7959570436,0.9296164383561644,0.8673972602739726,0.9895304753572469
2021-12-22,301091.SZ,34.35,35.09,33.52,33.68,5050595.0,-1.779,34.265,1.0,15.002,15.002,0,交易,2.245033995467271,2.2896947073723504,150674.0751789976,0.9764890282131661,0.9552579082359647,1.0173693586698338
2021-12-23,301091.SZ,33.68,34.4,33.06,33.1,3176831.0,-1.722,33.575,1.0,9.436,9.436,0,交易,3.5078423060618906,3.569309029249682,96092.8917120387,0.9760174418604652,0.9610465116279071,1.0143504531722054
2021-12-24,301091.SZ,33.5,33.8,32.03,32.03,3415373.0000000005,-3.233,32.637,1.0,10.145,10.145,0,交易,3.157220305569246,3.3021192705766387,106630.44021230098,0.9655917159763314,0.9476331360946747,1.0189509834530128
2021-12-27,301091.SZ,31.88,32.21,31.6,32.03,1952738.0,0.0,31.907,1.0,5.8,5.8,0,交易,5.522413793103449,5.496551724137931,61795.50632911392,0.9905929835454828,0.9810617820552624,0.9961598501404932
2021-12-28,301091.SZ,32.15,32.35,31.78,31.93,1404048.0,-0.312,31.997,1.0,4.17,4.17,0,交易,7.657074340527578,7.709832134292566,44180.239144115796,0.9890880989180835,0.9823802163833075,1.0020983401190104
2021-12-29,301091.SZ,31.8,32.15,31.44,31.82,1400850.0,-0.345,31.813,1.0,4.161,4.161,0,交易,7.647200192261477,7.642393655371306,44556.29770992366,0.9895178849144635,0.9779160186625195,0.9997800125707103
2021-12-30,301091.SZ,32.02,32.09,31.83,32.01,1316389.0,0.597,31.982,1.0,3.91,3.91,0,交易,8.186700767263426,8.189258312020462,41356.86459315112,0.9966344655655967,0.9918977874727328,0.9991252733520776
2021-12-31,301091.SZ,32.2,33.5,32.2,32.96,4292495.0,2.968,32.907,1.0,12.75,12.75,0,交易,2.585098039215686,2.5254901960784317,133307.29813664596,0.9822985074626864,0.9611940298507463,0.998391990291262
2022-01-04,301091.SZ,32.83,33.33,32.68,33.14,2553273.0,0.546,32.934,1.0,7.584,7.584,0,交易,4.369725738396625,4.328850210970464,78129.5287637699,0.9881188118811881,0.9804980498049806,0.9937839468919734
2022-01-05,301091.SZ,32.99,33.06,31.68,31.96,3340994.0,-3.561,32.177,1.0,9.924,9.924,0,交易,3.220475614671504,3.3242644095122937,105460.6691919192,0.9732909860859044,0.9582577132486387,1.0067897371714642
2022-01-06,301091.SZ,31.72,32.33,31.72,32.14,1108610.0,0.563,32.086,1.0,3.293,3.293,0,交易,9.760097175827513,9.632553902216824,34949.87389659521,0.9924528301886792,0.9811320754716981,0.9983198506533913
2022-01-07,301091.SZ,32.1,32.56,31.69,31.71,1879870.0,-1.338,32.101,1.0,5.584,5.584,0,交易,5.678724928366763,5.748567335243553,59320.60586935942,0.9859029484029483,0.9732800982800982,1.012330495111952
2022-01-10,301091.SZ,31.71,32.82,31.53,32.32,1735066.0,1.924,32.194,1.0,5.154,5.154,0,交易,6.270857586340706,6.152502910360885,55029.0516967967,0.9809262644728824,0.9606946983546618,0.9961014851485149
2022-01-11,301091.SZ,32.35,33.21,32.17,32.23,1975516.9999999998,-0.278,32.591,1.0,5.868,5.868,0,交易,5.492501704158145,5.512951601908657,61408.67267640658,0.9813610358325806,0.9686841312857574,1.0112007446478437
2022-01-12,301091.SZ,32.43,32.65,32.11,32.44,1251100.0,0.652,32.355,1.0,3.716,3.716,0,交易,8.729817007534983,8.72712594187298,38962.93989411398,0.9909647779479326,0.9834609494640123,0.9973797780517879
2022-01-13,301091.SZ,32.6,32.63,31.87,31.9,1638575.0,-1.665,32.27,1.0,4.867,4.867,0,交易,6.554345592767619,6.698171358126156,51414.339504235955,0.988967208090714,0.9767085504137296,1.0115987460815048
2022-01-14,301091.SZ,32.06,32.09,31.58,31.59,1449805.0,-0.972,31.775,1.0,4.306,4.306,0,交易,7.336274965164886,7.445424988388296,45908.961367954405,0.990183857899657,0.9841071985042068,1.0058562836340614
2022-01-17,301091.SZ,31.6,32.4,31.6,32.31,1894000.9999999998,2.279,32.156,1.0,5.626,5.626,0,交易,5.742979025950942,5.616779239246356,59936.7405063291,0.9924691358024691,0.9753086419753088,0.9952336737852057
2022-01-18,301091.SZ,32.39,34.5,32.22,33.65,6848917.999999999,4.147,33.375,1.0,20.343,20.343,0,交易,1.6541316423339723,1.5921938750430125,212567.28739913096,0.967391304347826,0.9339130434782609,0.9918276374442794
2022-01-19,301091.SZ,34.24,34.34,33.0,33.97,5877396.0,0.951,33.764,1.0,17.458,17.458,0,交易,1.9458128078817736,1.9612784969641428,178102.9090909091,0.9832265579499126,0.960978450786255,0.9939358257285842
2022-01-20,301091.SZ,33.33,34.2,32.61,32.78,4434872.0,-3.503,33.264,1.0,13.173,13.173,0,交易,2.488423290063008,2.5301753586882256,135997.3014412757,0.9726315789473684,0.9535087719298244,1.014765100671141
2022-01-21,301091.SZ,32.69,33.85,32.69,33.79,4439434.0,3.081,33.373,1.0,13.186,13.186,0,交易,2.5625663582587594,2.47914454724708,135804.03793208933,0.9859084194977842,0.9657311669128507,0.9876590707309855
2022-01-24,301091.SZ,33.18,35.2,33.15,34.14,5966311.0,1.036,34.236,1.0,17.722,17.722,0,交易,1.9264191400519128,1.872249181807922,179979.21568627452,0.9726136363636362,0.9417613636363635,1.002811950790861
2022-01-25,301091.SZ,33.82,33.93,31.01,31.01,4758766.0,-9.168,32.072,1.0,14.135,14.135,0,交易,2.1938450654403963,2.392642377078175,153459.07771686552,0.9452402004126143,0.9139404656646036,1.034247017091261
2022-01-26,301091.SZ,31.3,32.19,30.52,31.55,3308361.0,1.741,31.264,1.0,9.827,9.827,0,交易,3.210542383229877,3.1851022692581665,108399.77064220184,0.971233302267785,0.9481205343274309,0.9909350237717908
2022-01-27,301091.SZ,31.5,31.58,29.89,30.05,3283158.0,-4.754,30.436,1.0,9.752,9.752,0,交易,3.0814191960623463,3.230106644790812,109841.35162261626,0.9637745408486385,0.9464851171627613,1.0128452579034941
2022-01-28,301091.SZ,30.19,30.8,29.88,30.1,1774932.0,0.166,30.327,1.0,5.272,5.272,0,交易,5.709408194233688,5.726479514415781,59402.00803212851,0.9846428571428572,0.9701298701298701,1.0075415282392026
2022-02-07,301091.SZ,30.5,32.6,30.41,32.02,4114581.0,6.379,31.697,1.0,12.221,12.221,0,交易,2.6200801898371657,2.495704115866132,135303.55146333444,0.9723006134969324,0.9328220858895705,0.9899125546533415
2022-02-08,301091.SZ,32.0,34.28,31.7,33.65,5764659.0,5.091,33.262,1.0,17.123,17.123,0,交易,1.9651930152426558,1.8688313963674588,181850.44164037856,0.9703033838973162,0.9247374562427071,0.9884695393759287
2022-02-09,301091.SZ,33.31,33.98,33.1,33.56,3600496.0,-0.267,33.399,1.0,10.694,10.694,0,交易,3.138208341125865,3.1148307462128297,108776.31419939577,0.9829017068864039,0.9741024131842262,0.995202622169249
2022-02-10,301091.SZ,33.26,35.54,33.26,34.33,7772024.000000001,2.294,34.486,1.0,23.085,23.085,0,交易,1.48711284383799,1.4407623998267272,233674.80457005417,0.9703432751828924,0.935846933033202,1.0045441304981066
2022-02-11,301091.SZ,34.33,34.52,33.36,33.59,4589628.0,-2.156,33.88,1.0,13.632,13.632,0,交易,2.464055164319249,2.518339201877934,137578.77697841727,0.981460023174971,0.9663962920046348,1.0086335218815123
2022-02-14,301091.SZ,33.5,34.07,33.2,33.65,2872272.0,0.179,33.631,1.0,8.531,8.531,0,交易,3.9444379322470984,3.926854999413902,86514.21686746988,0.9871147637217493,0.9744643381273849,0.9994353640416048
2022-02-15,301091.SZ,33.41,34.35,32.85,33.78,3497187.0000000005,0.386,33.816,1.0,10.388,10.388,0,交易,3.2518290335001927,3.216211012706969,106459.2694063927,0.9844541484716157,0.9563318777292577,1.0010657193605683
2022-02-16,301091.SZ,33.95,36.37,33.5,35.89,7934149.000000001,6.246,35.231,1.0,23.567,23.567,0,交易,1.5228921797428607,1.440573683540544,236840.26865671645,0.9686829804784164,0.9210888094583448,0.9816383393702982
2022-02-17,301091.SZ,35.07,35.39,33.84,34.11,6020306.0,-4.96,34.568,1.0,17.882,17.882,0,交易,1.9075047533832903,1.9611900234873054,177905.0236406619,0.9767730997456908,0.9562023170387116,1.0134271474640868
2022-02-18,301091.SZ,34.0,40.93,33.6,40.93,12213004.0,19.994,37.708,1.0,36.276,36.276,0,交易,1.128294188995479,0.9372587936927995,363482.2619047619,0.9212802345467872,0.8209137551917909,0.9212802345467872
2022-02-21,301091.SZ,41.0,44.55,38.63,39.01,20409849.0,-4.691,41.428,1.0,60.623,60.623,0,交易,0.6434851459017205,0.6763109710835822,528341.9363189231,0.9299214365881032,0.8671156004489339,1.0619841066393232
2022-02-22,301091.SZ,37.68,40.05,36.8,37.95,13838431.0,-2.717,38.192,1.0,41.104,41.104,0,交易,0.9232678084857923,0.9166991047100039,376044.32065217395,0.9536079900124844,0.9188514357053683,1.006376811594203
2022-02-23,301091.SZ,37.3,37.63,36.61,36.75,8535217.0,-3.162,36.901,1.0,25.352,25.352,0,交易,1.4495897759545597,1.4712843168191858,233138.95110625512,0.9806271591815041,0.9728939675790592,1.004108843537415
2022-02-24,301091.SZ,36.75,39.59,36.16,38.2,15347482.999999998,3.946,37.801,1.0,45.586,45.586,0,交易,0.8379765717544861,0.8061685605229676,424432.6050884956,0.9548118211669613,0.9133619600909318,0.9895549738219895
2022-02-25,301091.SZ,37.35,39.14,36.88,37.54,8933210.0,-1.728,37.802,1.0,26.534,26.534,0,交易,1.4147885731514285,1.4076279490465065,242223.69848156182,0.9658150229943792,0.9422585590189065,1.006979222163026
2022-02-28,301091.SZ,36.63,39.05,35.0,38.2,9593153.0,1.758,36.934,1.0,28.494,28.494,0,交易,1.3406331157436655,1.2855337965887557,274090.0857142857,0.9458130601792574,0.8962868117797695,0.9668586387434553
2022-03-01,301091.SZ,37.96,38.61,37.05,37.33,5558871.0,-2.277,37.815,1.0,16.511,16.511,0,交易,2.2609169644479437,2.299073345042699,150037.004048583,0.9794094794094793,0.9595959595959596,1.0129922314492366
2022-03-02,301091.SZ,36.85,38.17,36.6,37.49,5634899.0,0.429,37.602,1.0,16.737,16.737,0,交易,2.239947421879668,2.2017087889107967,153958.98907103823,0.9851192035630074,0.9588682211160597,1.0029874633235527
2022-03-03,301091.SZ,37.3,37.53,35.75,35.98,6198194.0,-4.028,36.475,1.0,18.41,18.41,0,交易,1.9543726235741443,2.02607278652906,173376.05594405593,0.9718891553423927,0.9525712763122834,1.0137576431350752
2022-03-04,301091.SZ,35.6,35.8,33.93,34.0,5714014.0,-5.503,34.626,1.0,16.972,16.972,0,交易,2.003299552203629,2.0975724723073297,168405.95343353963,0.9672067039106146,0.9477653631284917,1.0184117647058823
2022-03-07,301091.SZ,34.0,34.95,33.6,34.43,3693700.0,1.265,34.332,1.0,10.971,10.971,0,交易,3.138273630480357,3.099079391122049,109931.54761904762,0.9823175965665235,0.9613733905579399,0.9971536450769678
2022-03-08,301091.SZ,34.27,34.66,32.5,32.89,4002360.0,-4.473,33.74,1.0,11.888,11.888,0,交易,2.766655450874832,2.882738896366084,123149.53846153847,0.973456433929602,0.9376803231390654,1.0258437214958955
