trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-27,300982.SZ,42.1,46.1,35.87,35.98,22040832.0,127.29,40.731,1.0,66.246,66.246,0,交易,0.5431271322042085,0.6355100685324397,614464.2319487036,0.8835357917570499,0.7780911062906724,1.132045580878266
2021-04-28,300982.SZ,34.67,45.05,33.45,44.65,18747407.0,24.097,40.354,1.0,56.347,56.347,0,交易,0.7924113084991214,0.61529451434859,560460.5979073243,0.8957602663706993,0.7425083240843509,0.9037849944008959
2021-04-29,300982.SZ,42.1,48.55,40.12,41.92,17731956.0,-6.114,43.903,1.0,53.295,53.295,0,交易,0.7865653438408856,0.7899427713669199,441972.98105682957,0.9042842430484037,0.8263645726055613,1.047304389312977
2021-04-30,300982.SZ,40.51,43.0,38.5,38.69,12753003.0,-7.705,40.234,1.0,38.33,38.33,0,交易,1.0093921210540047,1.0568745108270283,331246.83116883115,0.9356744186046512,0.8953488372093024,1.0399069527009563
2021-05-06,300982.SZ,37.99,38.94,36.0,36.81,9695353.0,-4.859,37.165,1.0,29.14,29.14,0,交易,1.2632120796156487,1.3037062457103639,269315.3611111111,0.9544170518746791,0.9244992295839753,1.0096441184460743
2021-05-07,300982.SZ,36.55,38.48,34.8,35.06,9388506.0,-4.754,36.767,1.0,28.218,28.218,0,交易,1.2424693458076406,1.2952725210858316,269784.6551724138,0.9554833679833682,0.9043659043659044,1.0486879634911581
2021-05-10,300982.SZ,34.8,36.3,34.07,36.25,8254073.0,3.394,35.18,1.0,24.808,24.808,0,交易,1.4612221863914867,1.402773298935827,242268.0657469915,0.9691460055096419,0.9385674931129477,0.9704827586206897
2021-05-11,300982.SZ,35.35,38.67,35.14,36.87,9118316.0,1.71,37.287,1.0,27.406,27.406,0,交易,1.3453258410567028,1.2898635335328033,259485.37279453615,0.9642358417377812,0.908714765968451,1.0113100081366966
2021-05-12,300982.SZ,36.31,36.31,34.4,35.38,7887584.0,-4.041,35.253,1.0,23.707,23.707,0,交易,1.4923862150419709,1.531615134770321,229290.23255813954,0.9708895621041035,0.9473974111814926,0.9964104013566987
2021-05-13,300982.SZ,34.9,35.85,34.06,34.34,5701086.0,-2.94,34.951,1.0,17.135,17.135,0,交易,2.004085205719288,2.0367668514735917,167383.61714621255,0.9749232914923291,0.9500697350069736,1.017792661619103
2021-05-14,300982.SZ,34.9,35.98,34.6,35.2,5374650.0,2.504,35.294,1.0,16.154,16.154,0,交易,2.1790268664107963,2.160455614708431,155336.70520231212,0.9809338521400778,0.9616453585325182,1.0026704545454543
2021-05-17,300982.SZ,35.47,35.5,33.8,34.39,4684126.0,-2.301,34.395,1.0,14.079,14.079,0,交易,2.4426450742240213,2.5193550678315217,138583.60946745562,0.9688732394366198,0.952112676056338,1.0001453911020646
2021-05-18,300982.SZ,34.2,36.3,34.2,35.61,5559383.0,3.548,35.371,1.0,16.709,16.709,0,交易,2.131186785564666,2.046801125142139,162555.05847953216,0.9744077134986228,0.9421487603305787,0.9932884021342321
2021-05-19,300982.SZ,36.09,37.55,35.18,35.45,5521203.0,-0.449,36.197,1.0,16.594,16.594,0,交易,2.136314330480897,2.174882487646137,156941.52927799887,0.9639680426098537,0.9368841544607192,1.0210719322990127
2021-05-20,300982.SZ,35.04,39.6,35.04,37.8,9194043.0,6.629,37.29,1.0,27.634,27.634,0,交易,1.3678801476442064,1.2680031844828834,262387.0719178082,0.9416666666666667,0.8848484848484848,0.9865079365079366
2021-05-21,300982.SZ,37.5,40.6,36.54,38.52,9314574.0,1.905,38.574,1.0,27.996,27.996,0,交易,1.375910844406344,1.3394770681525934,254914.4499178982,0.9500985221674876,0.8999999999999999,1.0014018691588784
2021-05-24,300982.SZ,39.03,46.22,39.0,46.22,15471100.0,19.99,43.147,1.0,46.5,46.5,0,交易,0.9939784946236558,0.8393548387096774,396694.8717948718,0.9335136304630031,0.8437905668541757,0.9335136304630031
2021-05-25,300982.SZ,44.6,45.98,42.83,43.19,12066896.0,-6.556,44.007,1.0,36.268,36.268,0,交易,1.1908569537884637,1.2297342009484946,281739.3415830026,0.9570900391474554,0.9314919530230535,1.0189164158369992
2021-05-26,300982.SZ,44.53,46.89,43.3,43.77,11160244.0,1.343,44.949,1.0,33.543,33.543,0,交易,1.3048922278865935,1.3275497123095727,257742.35565819862,0.9586052463211772,0.9234378332267007,1.0269362577107606
2021-05-27,300982.SZ,42.7,43.12,40.86,41.6,8620809.0,-4.958,41.686,1.0,25.911,25.911,0,交易,1.6054957354019528,1.6479487476361392,210984.06754772394,0.9667439703153989,0.9475881261595548,1.0020673076923077
