trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600114.SH,25.385,25.695,25.098,25.48,2028209.9999999998,0.0,25.426,2.39,1.884,1.939,0,交易,13.140794223826715,13.473991507431,80811.61845565384,0.9895310371667639,0.9767659077641564,0.9978806907378335
2011-02-01,600114.SH,25.504,26.054,25.241,25.385,1746800.9999999998,-0.375,25.5,2.39,1.622,1.67,0,交易,15.200598802395211,15.723797780517879,69204.90471851353,0.978736470407615,0.9687955784140632,1.004530234390388
2011-02-09,600114.SH,25.193,25.552,24.691,24.811,1774071.0,-2.26,25.077,2.39,1.648,1.696,0,交易,14.629127358490566,15.287014563106798,71850.91733830141,0.9814104571070759,0.9663040075140888,1.0107210511466689
2011-02-10,600114.SH,24.428,26.365,24.381,26.293,4681028.0,5.973,25.796,2.39,4.347,4.474,0,交易,5.876843987483236,5.619507706464228,191994.91407243346,0.9784183576711549,0.9247487198937987,0.9810976305480547
2011-02-11,600114.SH,26.317,27.416,25.958,27.392,5386134.0,4.182,26.871,2.39,5.002,5.148,0,交易,5.320901320901321,5.261295481807277,207494.182910856,0.980121097169536,0.9468193755471257,0.980979848130841
2011-02-14,600114.SH,27.368,29.137,27.153,28.85,10341815.0,5.323,27.793,2.39,9.604,9.884,0,交易,2.9188587616349655,2.8496459808413164,380871.9110227231,0.9538730823351752,0.9319078834471634,0.9633622183708838
2011-02-15,600114.SH,28.205,28.994,28.086,28.827,9075757.0,-0.083,28.591,2.39,8.429,8.674,0,交易,3.3233802167396824,3.3461857871633645,323141.67200740584,0.9861005725322481,0.9686831758294819,0.9918132306518195
2011-02-16,600114.SH,28.611,29.352,28.444,29.185,10535402.0,1.244,28.91,2.39,9.784,10.069,0,交易,2.8985003476015487,2.9242641046606703,370391.01392209256,0.984941400926683,0.9690651403652221,0.9905773513791332
2011-02-17,600114.SH,29.352,29.998,28.277,28.659,7652980.0,-1.802,28.693,2.39,7.107,7.315,0,交易,3.9178400546821597,4.130012663571127,270643.2789899919,0.9564970998066538,0.9426295086339089,1.0011863637949685
2011-02-18,600114.SH,28.492,28.898,27.823,28.062,4279859.0,-2.085,28.174,2.39,3.975,4.091,0,交易,6.859447567831826,7.167798742138364,153824.49771771557,0.9749463630701086,0.962800193785037,1.0039911624260565
2011-02-21,600114.SH,27.966,28.516,27.775,28.468,3145522.0,1.448,28.279,2.39,2.921,3.006,0,交易,9.47039254823686,9.574118452584733,113250.11701170118,0.9916888764202554,0.9740145883013045,0.9933609666994521
2011-02-22,600114.SH,28.468,28.874,27.966,28.086,4643304.0,-1.343,28.426,2.39,4.312,4.438,0,交易,6.328526363226679,6.6020408163265305,166033.89830508473,0.9844843111449747,0.9685530234813328,1.012105675425479
2011-02-23,600114.SH,27.87,28.157,27.297,27.966,3290096.0,-0.426,27.735,2.39,3.055,3.145,0,交易,8.89220985691574,9.122749590834697,120529.58200534857,0.9850126078772596,0.9694569733991547,0.9917399699635271
2011-02-24,600114.SH,27.966,28.898,27.703,28.755,5548300.0,2.821,28.491,2.39,5.153,5.303,0,交易,5.422402413728078,5.427129827285078,200277.9482366531,0.9859159803446605,0.9586476572773203,0.9908189880020866
2011-02-25,600114.SH,28.588,29.83,28.564,29.376,8944267.0,2.161,29.32,2.39,8.306,8.549,0,交易,3.4361913674113933,3.4418492655911392,313130.7589973393,0.9829031176667785,0.9575595038551794,0.9980936819172113
2011-02-28,600114.SH,29.376,29.878,28.827,29.472,6243118.0,0.325,29.377,2.39,5.798,5.967,0,交易,4.939165409753645,5.0665746809244565,216571.89440455128,0.9832318093580561,0.9648236160385568,0.9967766015200867
2011-03-01,600114.SH,29.52,29.639,28.683,29.018,5444382.0,-1.541,29.149,2.39,5.056,5.204,0,交易,5.576095311299001,5.8386075949367084,189812.15354042465,0.9834677283309154,0.9677452005803165,1.0045144393135295
2011-03-02,600114.SH,28.874,29.424,28.349,29.352,4863503.0,1.153,29.044,2.39,4.517,4.648,0,交易,6.314974182444063,6.392295771529776,171558.18547391443,0.9870853724850462,0.9634651984774334,0.9895066775688198
2011-03-03,600114.SH,29.472,29.52,28.086,28.827,4282197.0,-1.792,28.83,2.39,3.977,4.093,0,交易,7.04300024431957,7.410611013326629,152467.3146763512,0.9766260162601625,0.9514227642276423,1.0001040691018834
2011-03-04,600114.SH,28.803,30.309,28.468,30.069,8002332.000000001,4.312,29.583,2.39,7.432,7.648,0,交易,3.931616108786611,3.8755382131324003,281099.19910074474,0.976046718796397,0.9392589659837012,0.983837174498653
