trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-17,300628.SZ,106.4,127.68,106.4,127.68,5300.0,43.995,126.275,1.0,0.028,0.028,0,盘中停牌,4560.0,3800.0,49.81203007518797,0.9889959273182958,0.8333333333333334,0.9889959273182958
2017-03-20,300628.SZ,140.45,140.45,140.45,140.45,2000.0,10.002,140.45,1.0,0.011,0.011,0,交易,12768.181818181818,12768.181818181818,14.23994304022784,1.0,1.0,1.0
2017-03-21,300628.SZ,154.5,154.5,154.5,154.5,1300.0,10.004,154.5,1.0,0.007,0.007,0,交易,22071.428571428572,22071.428571428572,8.414239482200648,1.0,1.0,1.0
2017-03-22,300628.SZ,169.95,169.95,169.95,169.95,700.0,10.0,169.95,1.0,0.004,0.004,0,交易,42487.49999999999,42487.49999999999,4.1188584877905265,1.0,1.0,1.0
2017-03-23,300628.SZ,186.95,186.95,186.95,186.95,1900.0,10.003,186.95,1.0,0.01,0.01,0,交易,18695.0,18695.0,10.163145225996256,1.0,1.0,1.0
2017-03-24,300628.SZ,205.65,205.65,205.65,205.65,6900.0,10.003,205.65,1.0,0.037,0.037,0,交易,5558.108108108108,5558.108108108108,33.55215171407732,1.0,1.0,1.0
2017-03-27,300628.SZ,226.22,226.22,226.22,226.22,6900.0,10.002,226.22,1.0,0.037,0.037,0,交易,6114.054054054054,6114.054054054054,30.501281937936522,1.0,1.0,1.0
2017-03-28,300628.SZ,248.84,248.84,248.84,248.84,5500.0,9.999,248.84,1.0,0.029,0.029,0,交易,8580.689655172413,8580.689655172413,22.102555859186626,1.0,1.0,1.0
2017-03-29,300628.SZ,273.72,273.72,273.72,273.72,8900.0,9.998,273.72,1.0,0.048,0.048,0,交易,5702.5,5702.5,32.51497881046324,1.0,1.0,1.0
2017-03-30,300628.SZ,301.09,301.09,301.09,301.09,143050.0,9.999,301.09,1.0,0.766,0.766,0,交易,393.06788511749346,393.06788511749346,475.1071108306487,1.0,1.0,1.0
2017-03-31,300628.SZ,331.2,331.2,331.2,331.2,300910.0,10.0,331.2,1.0,1.612,1.612,0,交易,205.45905707196027,205.45905707196027,908.5446859903382,1.0,1.0,1.0
2017-04-05,300628.SZ,364.32,364.32,334.32,346.62,9932831.0,4.656,351.258,1.0,53.202,53.202,0,交易,6.51516860268411,6.84786286229841,29710.54977267289,0.9641469038208168,0.9176548089591567,1.0133806473948415
2017-04-06,300628.SZ,353.0,378.0,348.02,359.01,5199925.0,3.575,362.302,1.0,27.852,27.852,0,交易,12.889918138733304,12.674134712049403,14941.454514108385,0.9584708994708995,0.9206878306878307,1.009169661012228
2017-04-07,300628.SZ,353.58,366.0,346.01,347.0,3589324.0,-3.345,353.435,1.0,19.225,19.225,0,交易,18.049414824447332,18.391677503250975,10373.46897488512,0.9656693989071038,0.9453825136612022,1.0185446685878963
2017-04-10,300628.SZ,339.0,339.0,319.99,320.4,3585652.0,-7.666,330.103,1.0,19.205,19.205,0,交易,16.68315542827389,17.651653215308514,11205.512672271008,0.973755162241888,0.9439233038348083,1.0302840199750314
2017-04-11,300628.SZ,316.1,324.79,306.7,315.43,3734659.0,-1.551,315.241,1.0,20.004,20.004,0,交易,15.768346330733852,15.801839632073586,12176.912292142159,0.9705994642692201,0.94430247236676,0.9994008179310782
2017-04-12,300628.SZ,309.0,314.0,298.36,301.0,3396381.0,-4.575,304.939,1.0,18.192,18.192,0,交易,16.545734388742304,16.985488126649077,11383.499798900657,0.9711433121019108,0.9501910828025478,1.0130863787375417
2017-04-13,300628.SZ,302.5,316.5,302.5,305.7,2320626.0,1.561,310.097,1.0,12.43,12.43,0,交易,24.593724859211584,24.33628318584071,7671.490909090909,0.9797693522906793,0.9557661927330173,1.0143833824010466
2017-04-14,300628.SZ,301.2,318.0,296.7,311.0,1954212.0,1.734,310.307,1.0,10.467,10.467,0,交易,29.712429540460494,28.77615362568071,6586.491405460061,0.975808176100629,0.9330188679245283,0.9977717041800643
2017-04-17,300628.SZ,300.0,314.93,295.0,302.0,1863000.0,-2.894,305.251,1.0,9.979,9.979,0,交易,30.26355346227077,30.063132578414674,6315.254237288135,0.9692661861366016,0.936716095640301,1.0107649006622517
2017-04-18,300628.SZ,300.0,312.0,300.0,305.0,1296684.0,0.993,307.235,1.0,6.945,6.945,0,交易,43.916486681065514,43.19654427645788,4322.28,0.9847275641025641,0.9615384615384616,1.007327868852459
2017-04-19,300628.SZ,304.65,335.08,304.65,323.79,2315785.0,6.161,320.533,1.0,12.404,12.404,0,交易,26.103676233473074,24.56062560464366,7601.460692598064,0.9565864868091203,0.9091858660618359,0.9899410111492016
2017-04-20,300628.SZ,323.89,333.31,317.31,328.2,1985420.0,1.362,325.061,1.0,10.634,10.634,0,交易,30.86326876057927,30.457965017867217,6257.035706406984,0.9752512675887312,0.9519966397647835,0.9904357099329677
2017-04-21,300628.SZ,324.9,327.3,319.01,319.8,1028402.0,-2.559,321.592,1.0,5.508,5.508,0,交易,58.06100217864924,58.986928104575156,3223.7296636469077,0.982560342193706,0.974671555148182,1.0056035021888678
2017-04-24,300628.SZ,318.15,319.8,302.0,311.99,1372785.0,-2.442,311.251,1.0,7.353,7.353,0,交易,42.430300557595544,43.26805385556916,4545.645695364238,0.9732676672920574,0.9443402126328956,0.997631334337639
2017-04-25,300628.SZ,312.94,336.28,308.02,330.11,1982732.0,5.808,326.002,1.0,10.62,10.62,0,交易,31.08380414312618,29.467043314500945,6437.023569898059,0.9694361841322708,0.9159628880694659,0.9875556632637605
2017-04-26,300628.SZ,328.02,333.99,318.97,324.0,1708663.0,-1.851,326.395,1.0,9.152,9.152,0,交易,35.40209790209791,35.84134615384615,5356.814120450199,0.9772597981975507,0.9550285936704692,1.007391975308642
2017-04-27,300628.SZ,328.0,356.4,325.28,356.4,3340151.0,10.0,339.968,1.0,17.89,17.89,0,交易,19.921743991056456,18.334264952487423,10268.540949335958,0.9538945005611673,0.912682379349046,0.9538945005611673
2017-04-28,300628.SZ,351.88,359.95,349.44,354.52,1648974.0,-0.527,354.636,1.0,8.832,8.832,0,交易,40.14039855072463,39.841485507246375,4718.904532967033,0.9852368384497848,0.9708015002083623,1.0003272029786756
2017-05-02,300628.SZ,354.7,358.8,342.01,344.25,1439931.0,-2.897,347.652,1.0,7.713,7.713,0,交易,44.63243873978996,45.987294178659404,4210.201456097775,0.9689297658862875,0.9532051282051281,1.0098823529411765
2017-05-03,300628.SZ,342.89,348.5,309.83,321.95,3962356.0,-6.478,322.965,1.0,21.223,21.223,0,交易,15.169862884606324,16.15652829477454,12788.806765000161,0.926728837876614,0.889038737446198,1.0031526634570584
2017-05-04,300628.SZ,314.98,321.45,308.5,311.77,1596621.0,-3.162,314.413,1.0,8.552,8.552,0,交易,36.45579981290926,36.83115060804491,5175.432739059967,0.9781085705397419,0.9597137968579873,1.0084774032139079
2017-05-05,300628.SZ,309.01,317.5,308.07,310.12,1013976.0,-0.529,313.209,1.0,5.431,5.431,0,交易,57.101822868716624,56.89744061867059,3291.3818288051416,0.9864850393700787,0.9702992125984252,1.0099606603895266
2017-05-08,300628.SZ,308.66,316.79,308.0,308.14,987714.0,-0.638,312.328,1.0,5.29,5.29,0,交易,58.24952741020794,58.34782608695652,3206.8636363636365,0.9859149594368508,0.9722529120237381,1.0135912247679626
2017-05-09,300628.SZ,305.0,315.14,303.0,314.75,1042650.0,2.145,309.839,1.0,5.585,5.585,0,交易,56.3563115487914,54.61056401074306,3441.089108910891,0.9831789046138225,0.961477438598718,0.9843971405877681
2017-05-10,300628.SZ,314.91,322.59,306.11,306.99,1288397.0,-2.465,316.135,1.0,6.901,6.901,0,交易,44.48485726706275,45.6325170265179,4208.934696677665,0.9799900802876716,0.9489134815090363,1.0297892439493141
2017-05-11,300628.SZ,306.0,327.55,305.0,324.0,1933119.0,5.541,319.475,1.0,10.354,10.354,0,交易,31.292254201274872,29.55379563453738,6338.095081967213,0.9753472752251565,0.9311555487711799,0.986033950617284
2017-05-12,300628.SZ,322.995,324.795,309.52,314.145,1526387.0,-3.042,316.024,1.006,8.176,8.176,0,交易,38.4228228962818,39.50525929549902,4931.464848798139,0.9729952739420249,0.9529703351344694,1.0059813143612026
2017-05-15,300628.SZ,314.437,314.648,305.346,308.011,921849.0,-1.953,310.031,1.006,4.938,4.938,0,交易,62.37565816119888,63.67699473471041,3019.0308698984104,0.9853264600442398,0.9704368055732119,1.006558207336751
2017-05-16,300628.SZ,308.041,321.778,305.678,321.778,1180144.0,4.469,313.63,1.006,6.321,6.321,0,交易,50.906185730106,48.73295364657491,3860.7423497929194,0.9746781942830149,0.9499655041674694,0.9746781942830149
2017-05-17,300628.SZ,320.782,338.762,320.682,325.006,1585630.0,1.003,329.284,1.006,8.493,8.493,0,交易,38.26751442364299,37.77016366419404,4944.555665737397,0.972021655321435,0.946629196899298,1.0131628339169123
2017-05-18,300628.SZ,321.788,326.695,309.57,312.919,1335339.0,-3.719,316.505,1.006,7.152,7.152,0,交易,43.75265659955257,44.992729306487696,4313.528442678554,0.9688088278057515,0.9475810771514716,1.0114598346536963
2017-05-19,300628.SZ,311.712,316.006,309.047,312.999,840885.0,0.026,311.985,1.006,4.504,4.504,0,交易,69.49356127886324,69.20781527531084,2720.8968215190566,0.9872755580590243,0.9779782662354514,0.9967603730363356
2017-05-22,300628.SZ,312.738,313.522,298.157,300.681,1381799.0,-3.936,304.95,1.006,7.401,7.401,0,交易,40.62707742197,42.25618159708148,4634.4677468581995,0.9726590159542233,0.9509922748642838,1.0141977710596946
2017-05-23,300628.SZ,298.157,305.578,289.609,298.307,1260322.0,-0.789,299.062,1.006,6.751,6.751,0,交易,44.18708339505258,44.16486446452377,4351.805365164757,0.9786764754007161,0.9477416567946646,1.0025309496592436
2017-05-24,300628.SZ,296.668,304.371,294.939,302.682,881307.0,1.466,300.968,1.006,4.72,4.72,0,交易,64.12754237288136,62.853389830508476,2988.099234078911,0.988819565595934,0.9690115024098881,0.9943372912826002
2017-05-25,300628.SZ,302.672,302.672,289.609,297.654,1205395.0,-1.661,295.544,1.006,6.456,6.456,0,交易,46.10501858736059,46.8822800495663,4162.146204019903,0.9764497541893533,0.9568410688798434,0.9929112325048546
2017-05-26,300628.SZ,296.98,300.459,291.308,294.245,697047.0,-1.145,295.85,1.006,3.734,3.734,0,交易,78.80155329405463,79.53401178361007,2392.817910939624,0.9846601366575807,0.9695432654704967,1.0054546381416847
2017-05-31,300628.SZ,302.682,309.449,296.155,296.548,1192353.0,0.783,304.219,1.006,6.386,6.386,0,交易,46.43720638897589,47.397745067334796,4026.1113268389868,0.9830989920794703,0.9570397706891925,1.025867650430959
2017-06-01,300628.SZ,291.63,298.157,290.615,290.715,769549.0,-1.967,293.177,1.006,4.122,4.122,0,交易,70.52765647743813,70.74963609898107,2648.0016516697347,0.9832973903010831,0.9747046019379053,1.0084687752609947
2017-06-02,300628.SZ,290.615,298.157,284.611,295.271,937752.0,1.567,290.9,1.006,5.023,5.023,0,交易,58.78379454509258,57.85685845112483,3294.8550829026285,0.9756604741797107,0.9545675600438696,0.9851966498572496
2017-06-05,300628.SZ,298.167,305.467,295.864,298.71,902129.0,1.165,300.623,1.006,4.832,4.832,0,交易,61.81912251655629,61.70674668874172,3049.134061595869,0.9841423132449659,0.9685628889536348,1.0064042047470791
2017-06-06,300628.SZ,296.648,299.665,293.732,298.74,536757.0,0.01,296.923,1.006,2.875,2.875,0,交易,103.9095652173913,103.18191304347827,1827.3698473438371,0.9908497822568534,0.9802012247009161,0.9939177880431144
2017-06-07,300628.SZ,297.654,310.928,297.422,308.263,1240113.0,3.188,306.016,1.006,6.642,6.642,0,交易,46.411171333935556,44.813911472448055,4169.540249208196,0.9842021303967479,0.9565622909483869,0.9927107696998992
2017-06-08,300628.SZ,307.69,310.364,302.179,305.588,1021108.0,-0.868,305.633,1.006,5.469,5.469,0,交易,55.87639422197842,56.26074236606326,3379.149444534531,0.9847566083695274,0.9736277403307084,1.0001472570912469
