trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-18,601598.SH,5.3,5.7,4.77,4.89,318354563.0,-6.679,5.13,1.0,23.553,23.553,0,交易,0.207616864093746,0.22502441302594148,66740998.53249477,0.8999999999999999,0.8368421052631578,1.049079754601227
2019-01-21,601598.SH,5.05,5.38,5.02,5.38,274124168.0,10.02,5.17,1.0,20.281,21.213,0,交易,0.2536180643944751,0.24900152852423452,54606407.9681275,0.9609665427509294,0.933085501858736,0.9609665427509294
2019-01-22,601598.SH,5.25,5.38,5.1,5.19,216056327.0,-3.532,5.229,1.0,15.985,16.807,0,交易,0.3087999048015708,0.3284329058492337,42363985.68627451,0.9719330855018588,0.9479553903345724,1.007514450867052
2019-01-23,601598.SH,5.15,5.27,5.04,5.2,189397168.0,0.193,5.165,1.0,14.012,14.784,0,交易,0.35173160173160173,0.3675421067656295,37578803.17460317,0.9800759013282734,0.9563567362428843,0.9932692307692308
2019-01-24,601598.SH,5.11,5.18,4.92,4.92,171186758.0,-5.385,5.063,1.0,12.665,13.855,0,交易,0.3551064597618188,0.40347414133438614,34794056.504065044,0.9774131274131274,0.9498069498069498,1.0290650406504065
2019-01-25,601598.SH,4.88,4.94,4.75,4.78,110291755.0,-2.846,4.821,1.0,8.16,9.163,0,交易,0.521663210738841,0.5980392156862745,23219316.842105262,0.9759109311740889,0.9615384615384615,1.0085774058577406
2019-01-28,601598.SH,4.8,4.87,4.52,4.55,98816428.0,-4.812,4.691,1.0,7.311,8.21,0,交易,0.5542021924482338,0.6565449322938038,21862041.592920355,0.9632443531827515,0.9281314168377822,1.030989010989011
2019-01-29,601598.SH,4.5,4.52,4.25,4.32,81010139.0,-5.055,4.349,1.0,5.993,6.786,0,交易,0.6366047745358091,0.7508760220256966,19061209.17647059,0.9621681415929205,0.9402654867256638,1.006712962962963
2019-01-30,601598.SH,4.28,4.45,4.25,4.35,51816287.0,0.694,4.364,1.0,3.834,4.341,0,交易,1.0020732550103661,1.1163275952008347,12192067.529411765,0.9806741573033707,0.9550561797752809,1.0032183908045977
2019-01-31,601598.SH,4.32,4.36,4.04,4.09,75405494.0,-5.977,4.195,1.0,5.579,6.317,0,交易,0.6474592369795789,0.7743323176196452,18664726.237623762,0.9621559633027523,0.9266055045871558,1.025672371638142
2019-02-01,601598.SH,4.13,4.23,4.11,4.2,45890740.0,2.689,4.187,1.0,3.395,3.844,0,交易,1.0926118626430803,1.2164948453608246,11165630.170316301,0.9898345153664302,0.9716312056737588,0.996904761904762
2019-02-11,601598.SH,4.21,4.43,4.16,4.4,73662965.0,4.762,4.282,1.0,5.45,6.171,0,交易,0.7130124777183601,0.7724770642201835,17707443.509615384,0.9665914221218962,0.9390519187358918,0.9731818181818181
2019-02-12,601598.SH,4.33,4.4,4.32,4.37,51141975.0,-0.682,4.36,1.0,3.784,4.284,0,交易,1.020074696545285,1.1442917547568712,11838420.138888888,0.9909090909090909,0.9818181818181818,0.9977116704805492
2019-02-13,601598.SH,4.38,4.49,4.34,4.44,75645125.0,1.602,4.41,1.0,5.597,6.337,0,交易,0.7006469938456684,0.7825620868322315,17429752.304147467,0.9821826280623608,0.9665924276169264,0.9932432432432432
2019-02-14,601598.SH,4.42,4.45,4.36,4.41,57928631.0,-0.676,4.397,1.0,4.286,4.853,0,交易,0.9087162579847518,1.031264582361176,13286383.256880732,0.9880898876404495,0.9797752808988764,0.9970521541950114
2019-02-15,601598.SH,4.39,4.4,4.31,4.32,54056261.0,-2.041,4.357,1.0,3.999,4.528,0,交易,0.9540636042402828,1.0977744436109027,12542055.91647332,0.9902272727272727,0.9795454545454544,1.0085648148148147
2019-02-18,601598.SH,4.34,4.43,4.33,4.42,64754537.0,2.315,4.387,1.0,4.791,5.425,0,交易,0.8147465437788018,0.9058651638488833,14954858.429561201,0.990293453724605,0.9774266365688489,0.9925339366515836
2019-02-19,601598.SH,4.42,4.81,4.41,4.61,132475598.0,4.299,4.6,1.0,9.801,11.098,0,交易,0.4153901603892593,0.45097439036832976,30039818.14058957,0.9563409563409564,0.916839916839917,0.9978308026030367
2019-02-20,601598.SH,4.57,4.59,4.48,4.54,62459808.0,-1.518,4.536,1.0,4.621,5.232,0,交易,0.867737003058104,0.9889634278294741,13941921.428571427,0.988235294117647,0.9760348583877997,0.9991189427312774
2019-02-21,601598.SH,4.54,4.57,4.46,4.49,61209724.0,-1.101,4.525,1.0,4.529,5.128,0,交易,0.875585023400936,1.002428792227865,13724153.3632287,0.9901531728665208,0.9759299781181618,1.0077951002227172
2019-02-22,601598.SH,4.47,4.56,4.42,4.56,58229341.0,1.559,4.485,1.0,4.308,4.878,0,交易,0.9348093480934808,1.0376044568245124,13174059.049773756,0.9835526315789476,0.9692982456140351,0.9835526315789476
2019-02-25,601598.SH,4.58,4.79,4.56,4.77,121555286.0,4.605,4.688,1.0,8.993,10.183,0,交易,0.4684277717764902,0.509284999444012,26656860.964912284,0.978705636743215,0.9519832985386221,0.9828092243186584
2019-02-26,601598.SH,4.8,5.25,4.73,5.2,230042062.0,9.015,5.161,1.0,17.02,19.271,0,交易,0.2698355041253697,0.282021151586369,48634685.41226215,0.983047619047619,0.9009523809523811,0.9924999999999999
2019-02-27,601598.SH,5.05,5.52,5.02,5.23,178126757.0,0.577,5.203,1.0,13.179,14.922,0,交易,0.35048921056158694,0.3831853706654526,35483417.729083665,0.9425724637681161,0.9094202898550725,0.9948374760994264
2019-02-28,601598.SH,5.25,5.3,5.03,5.05,103733281.0,-3.442,5.134,1.0,7.675,8.69,0,交易,0.5811277330264673,0.6840390879478827,20622918.687872764,0.968679245283019,0.949056603773585,1.0166336633663366
2019-03-01,601598.SH,5.05,5.34,4.88,5.29,123129156.0,4.752,5.046,1.0,9.11,10.315,0,交易,0.5128453708191953,0.5543358946212953,25231384.42622951,0.9449438202247191,0.9138576779026217,0.9538752362948961
2019-03-04,601598.SH,5.33,5.82,5.3,5.65,226848144.0,6.805,5.623,1.0,16.783,19.003,0,交易,0.2973214755564911,0.31758326878388843,42801536.60377359,0.9661512027491409,0.9106529209621992,0.995221238938053
2019-03-05,601598.SH,5.6,5.78,5.51,5.77,155679774.0,2.124,5.675,1.0,11.518,13.042,0,交易,0.44241680723815363,0.48619552005556516,28254042.468239564,0.981833910034602,0.9532871972318339,0.9835355285961872
2019-03-06,601598.SH,5.79,6.35,5.71,6.35,215170278.0,10.052,6.193,1.0,15.919,18.025,0,交易,0.3522884882108183,0.363716313838809,37683060.94570928,0.9752755905511811,0.8992125984251969,0.9752755905511811
2019-03-07,601598.SH,6.91,6.99,6.7,6.99,82159598.0,10.079,6.886,1.0,6.079,6.883,0,交易,1.0155455469998547,1.1367001151505183,12262626.567164179,0.9851216022889843,0.9585121602288984,0.9851216022889843
2019-03-08,601598.SH,7.4,7.69,6.76,6.94,380380059.0,-0.715,7.377,1.0,28.142,31.865,0,交易,0.21779381766828812,0.2629521711321157,56269239.49704142,0.959297789336801,0.8790637191157347,1.0629682997118155
2019-03-11,601598.SH,6.92,7.17,6.25,6.55,263152778.0,-5.62,6.507,1.0,19.469,22.045,0,交易,0.2971195282376956,0.35543684832297495,42104444.48,0.907531380753138,0.8716875871687587,0.9934351145038167
2019-03-12,601598.SH,6.49,7.05,6.38,7.02,240341437.0,7.176,6.656,1.0,17.782,20.134,0,交易,0.3486639515247839,0.36497581824316727,37671071.630094044,0.9441134751773049,0.9049645390070922,0.9481481481481482
2019-03-13,601598.SH,6.88,6.88,6.32,6.34,178613425.0,-9.687,6.579,1.0,13.215,14.963,0,交易,0.4237118224954889,0.5206205069996216,28261617.879746836,0.9562499999999999,0.9186046511627908,1.0376971608832808
2019-03-14,601598.SH,6.01,6.28,5.82,5.97,115582236.0,-5.836,6.011,1.0,8.551,9.682,0,交易,0.6166081388142945,0.7028417728920594,19859490.721649483,0.9571656050955414,0.9267515923566879,1.0068676716917924
2019-03-15,601598.SH,6.06,6.19,5.89,6.02,77108261.0,0.838,6.048,1.0,5.705,6.459,0,交易,0.932032822418331,1.0622261174408414,13091385.568760611,0.977059773828756,0.9515347334410338,1.0046511627906978
2019-03-18,601598.SH,6.03,6.27,5.9,6.27,83121633.0,4.153,6.127,1.0,6.15,6.963,0,交易,0.9004739336492891,0.9804878048780488,14088412.372881355,0.9771929824561404,0.9409888357256779,0.9771929824561404
2019-03-19,601598.SH,6.3,6.36,6.11,6.15,70019608.0,-1.914,6.209,1.0,5.18,5.866,0,交易,1.0484145925673374,1.2162162162162162,11459837.643207856,0.97625786163522,0.960691823899371,1.0095934959349593
2019-03-20,601598.SH,6.15,6.32,6.01,6.2,70075285.0,0.813,6.169,1.0,5.184,5.87,0,交易,1.0562180579216354,1.1863425925925926,11659781.198003327,0.9761075949367087,0.9509493670886076,0.9949999999999999
2019-03-21,601598.SH,6.19,6.33,6.11,6.27,94470620.0,1.129,6.238,1.0,6.989,7.914,0,交易,0.7922668688400303,0.8856774932036058,15461639.934533551,0.9854660347551344,0.9652448657187994,0.9948963317384372
2019-03-22,601598.SH,6.2,6.23,6.08,6.18,66183085.0,-1.435,6.149,1.0,4.897,5.544,0,交易,1.1147186147186148,1.2660812742495404,10885375.82236842,0.9869983948635633,0.9759229534510433,0.9949838187702266
2019-03-25,601598.SH,6.05,6.1,5.92,5.95,69651612.0,-3.722,6.017,1.0,5.153,5.835,0,交易,1.0197086546700942,1.174073355326994,11765475.0,0.9863934426229509,0.9704918032786886,1.0112605042016807
2019-03-26,601598.SH,5.99,6.06,5.69,5.8,57579026.0,-2.521,5.877,1.0,4.26,4.823,0,交易,1.2025710138917685,1.4061032863849767,10119336.731107205,0.9698019801980198,0.938943894389439,1.0132758620689655
2019-03-27,601598.SH,5.83,5.87,5.71,5.83,41183178.0,0.517,5.794,1.0,3.047,3.45,0,交易,1.689855072463768,1.9133574007220215,7212465.4991243435,0.987052810902896,0.9727427597955707,0.9938250428816465
2019-03-28,601598.SH,5.8,5.95,5.68,5.74,52880641.0,-1.544,5.799,1.0,3.912,4.43,0,交易,1.2957110609480813,1.4826175869120655,9309972.007042253,0.9746218487394959,0.9546218487394957,1.0102787456445994
2019-03-29,601598.SH,5.71,5.93,5.67,5.92,66618762.0,3.136,5.828,1.0,4.929,5.581,0,交易,1.060741802544347,1.1584499898559544,11749340.74074074,0.9827993254637438,0.9561551433389545,0.9844594594594596
2019-04-01,601598.SH,5.96,6.35,5.93,6.25,110746680.0,5.574,6.143,1.0,8.194,9.277,0,交易,0.6737091732241026,0.7273614840126922,18675662.73187184,0.9674015748031496,0.9338582677165355,0.98288
2019-04-02,601598.SH,6.27,6.32,6.13,6.17,86228939.0,-1.28,6.218,1.0,6.38,7.224,0,交易,0.8540974529346622,0.9827586206896551,14066711.092985319,0.9838607594936708,0.9699367088607594,1.0077795786061587
2019-04-03,601598.SH,6.12,6.79,6.07,6.67,215208589.0,8.104,6.586,1.0,15.922,18.028,0,交易,0.36998003106279126,0.3843738223841226,35454462.767710045,0.9699558173784978,0.8939617083946981,0.9874062968515742
2019-04-04,601598.SH,6.85,6.85,6.41,6.5,160591172.0,-2.549,6.557,1.0,11.881,13.453,0,交易,0.48316360663049135,0.5765507953875936,25053224.96099844,0.9572262773722628,0.9357664233576644,1.0087692307692309
2019-04-08,601598.SH,6.45,6.52,6.18,6.26,99135670.0,-3.692,6.328,1.0,7.334,8.305,0,交易,0.7537627934978929,0.8794655031360786,16041370.550161812,0.9705521472392639,0.9478527607361963,1.0108626198083068
2019-04-09,601598.SH,6.2,6.37,6.17,6.29,51826291.0,0.479,6.269,1.0,3.834,4.342,0,交易,1.4486411791801015,1.6171100678142931,8399723.01458671,0.9841444270015699,0.9686028257456829,0.9966613672496025
2019-04-10,601598.SH,6.21,6.27,6.13,6.21,51633089.0,-1.272,6.19,1.0,3.82,4.325,0,交易,1.4358381502890172,1.6256544502617802,8423016.150081566,0.9872408293460926,0.9776714513556619,0.996779388083736
2019-04-11,601598.SH,6.24,6.25,6.01,6.02,56093484.0,-3.06,6.108,1.0,4.15,4.699,0,交易,1.2811236433283677,1.5036144578313253,9333358.40266223,0.9772799999999999,0.9616,1.0146179401993356
2019-04-12,601598.SH,6.0,6.09,5.95,6.0,38092999.0,-0.332,5.999,1.0,2.818,3.191,0,交易,1.8802883108743342,2.1291696238466997,6402184.705882353,0.9850574712643678,0.9770114942528736,0.9998333333333332
2019-04-15,601598.SH,6.09,6.24,5.98,6.0,51767905.0,0.0,6.107,1.0,3.83,4.337,0,交易,1.383444777495965,1.590078328981723,8656840.301003344,0.9786858974358974,0.9583333333333334,1.0178333333333334
2019-04-16,601598.SH,5.95,6.1,5.87,6.09,46283404.0,1.5,5.991,1.0,3.424,3.877,0,交易,1.5708021666236782,1.737733644859813,7884736.626916525,0.9821311475409836,0.9622950819672131,0.9837438423645319
2019-04-17,601598.SH,6.09,6.14,6.04,6.08,38861042.0,-0.164,6.079,1.0,2.875,3.255,0,交易,1.8678955453149002,2.1182608695652174,6433947.350993377,0.9900651465798046,0.98371335504886,0.9998355263157894
2019-04-18,601598.SH,6.07,6.08,5.97,5.97,43297675.0,-1.809,6.008,1.0,3.203,3.627,0,交易,1.6459884201819686,1.8950983453012802,7252541.876046902,0.9881578947368421,0.981907894736842,1.0063651591289782
2019-04-19,601598.SH,5.98,6.02,5.9,6.0,31775206.0,0.503,5.952,1.0,2.351,2.662,0,交易,2.2539444027047333,2.543598468736708,5385628.13559322,0.9887043189368772,0.9800664451827243,0.992
2019-04-22,601598.SH,6.01,6.04,5.88,5.89,35781135.0,-1.833,5.934,1.0,2.647,2.997,0,交易,1.9652986319652985,2.270494899886664,6085227.040816327,0.9824503311258278,0.9735099337748344,1.007470288624788
2019-04-23,601598.SH,5.88,5.89,5.72,5.77,36612436.0,-2.037,5.789,1.0,2.709,3.067,0,交易,1.8813172481252036,2.1705426356589146,6400775.524475525,0.9828522920203735,0.9711375212224109,1.0032928942807626
2019-04-24,601598.SH,5.77,5.85,5.71,5.84,27370875.0,1.213,5.779,1.0,2.025,2.293,0,交易,2.5468818142171825,2.8493827160493828,4793498.248686515,0.9878632478632479,0.9760683760683762,0.989554794520548
2019-04-25,601598.SH,5.8,5.93,5.69,5.7,39991074.0,-2.397,5.815,1.0,2.959,3.35,0,交易,1.7014925373134329,1.960121662723893,7028308.260105448,0.9806070826306915,0.9595278246205735,1.0201754385964912
2019-04-26,601598.SH,5.65,5.75,5.55,5.56,37555923.0,-2.456,5.62,1.0,2.779,3.146,0,交易,1.7673235855054037,2.033105433609212,6766832.972972973,0.9773913043478261,0.9652173913043478,1.010791366906475
2019-04-29,601598.SH,5.56,5.6,5.11,5.23,50713560.0,-5.935,5.314,1.0,3.752,4.248,0,交易,1.2311676082862524,1.4818763326226012,9924375.733855186,0.9489285714285715,0.9125000000000001,1.0160611854684511
2019-04-30,601598.SH,5.2,5.34,5.2,5.29,23108242.0,1.147,5.284,1.0,1.71,1.936,0,交易,2.732438016528926,3.04093567251462,4443892.692307692,0.9895131086142323,0.9737827715355806,0.9988657844990548
2019-05-06,601598.SH,5.12,5.15,4.77,4.79,48235629.0,-9.452,4.956,1.0,3.569,4.041,0,交易,1.1853501608512744,1.4345755113477165,10112291.194968555,0.9623300970873786,0.9262135922330096,1.0346555323590816
2019-05-07,601598.SH,4.82,4.92,4.75,4.86,28799489.0,1.461,4.844,1.0,2.131,2.413,0,交易,2.014090343970162,2.261848897231347,6063050.315789473,0.9845528455284553,0.9654471544715447,0.9967078189300411
2019-05-08,601598.SH,4.77,4.9,4.65,4.84,27845867.0,-0.412,4.812,1.0,2.06,2.333,0,交易,2.0745820831547364,2.315533980582524,5988358.494623655,0.9820408163265306,0.9489795918367347,0.9942148760330579
2019-05-09,601598.SH,4.79,4.93,4.76,4.88,28352519.0,0.826,4.874,1.0,2.098,2.375,0,交易,2.054736842105263,2.2831267874165873,5956411.554621849,0.9886409736308316,0.9655172413793104,0.9987704918032786
2019-05-10,601598.SH,4.92,5.08,4.76,5.01,40885220.0,2.664,4.968,1.0,3.025,3.425,0,交易,1.4627737226277373,1.6264462809917355,8589331.93277311,0.9779527559055118,0.9370078740157479,0.9916167664670659
2019-05-13,601598.SH,4.94,4.98,4.9,4.95,19525791.0,-1.198,4.943,1.0,1.445,1.636,0,交易,3.025672371638142,3.4186851211072664,3984855.3061224488,0.9925702811244979,0.9839357429718876,0.9985858585858585
2019-05-14,601598.SH,4.86,4.93,4.83,4.85,20724648.0,-2.02,4.871,1.0,1.533,1.736,0,交易,2.7937788018433176,3.170254403131116,4290817.391304348,0.9880324543610549,0.9797160243407709,1.0043298969072167
2019-05-15,601598.SH,4.88,4.95,4.88,4.93,20891496.0,1.649,4.914,1.0,1.546,1.75,0,交易,2.817142857142857,3.1565329883570503,4281044.262295082,0.9927272727272727,0.9858585858585858,0.9967545638945233
2019-05-16,601598.SH,4.92,5.04,4.89,4.99,26578570.0,1.217,4.988,1.0,1.966,2.227,0,交易,2.240682532555007,2.5025432349949135,5435290.3885480575,0.9896825396825397,0.9702380952380951,0.9995991983967937
2019-05-17,601598.SH,5.02,5.02,4.77,4.8,27675397.0,-3.808,4.88,1.0,2.048,2.318,0,交易,2.070750647109577,2.4511718749999996,5801970.020964361,0.9721115537848606,0.950199203187251,1.0166666666666666
2019-05-20,601598.SH,4.78,4.84,4.65,4.82,22578737.0,0.417,4.731,1.0,1.67,1.891,0,交易,2.548915917503966,2.8622754491017965,4855642.3655913975,0.9774793388429752,0.9607438016528926,0.9815352697095435
2019-05-21,601598.SH,4.79,4.89,4.78,4.85,17933320.0,0.622,4.844,1.0,1.327,1.502,0,交易,3.229027962716378,3.6096458176337607,3751740.5857740585,0.9905930470347649,0.9775051124744377,0.9987628865979383
2019-05-22,601598.SH,4.85,4.86,4.75,4.78,17016712.0,-1.443,4.801,1.0,1.259,1.426,0,交易,3.352033660589061,3.852263701350278,3582465.6842105263,0.9878600823045267,0.9773662551440329,1.0043933054393306
2019-05-23,601598.SH,4.76,4.78,4.68,4.69,15828040.0,-1.883,4.715,1.0,1.171,1.326,0,交易,3.536953242835596,4.064901793339026,3382059.8290598295,0.9864016736401673,0.9790794979079497,1.0053304904051172
2019-05-24,601598.SH,4.65,4.72,4.65,4.69,13815420.0,0.0,4.689,1.0,1.022,1.157,0,交易,4.053586862575627,4.549902152641879,2971058.064516129,0.9934322033898306,0.9851694915254239,0.9997867803837952
2019-05-27,601598.SH,4.7,4.82,4.67,4.82,22990552.0,2.772,4.754,1.0,1.701,1.926,0,交易,2.5025960539979235,2.7630805408583186,4923030.406852248,0.9863070539419085,0.9688796680497924,0.9863070539419085
2019-05-28,601598.SH,4.83,4.99,4.8,4.86,34162860.0,0.83,4.887,1.0,2.528,2.862,0,交易,1.6981132075471699,1.9106012658227849,7117262.5,0.9793587174348696,0.9619238476953907,1.0055555555555553
2019-05-29,601598.SH,4.88,5.03,4.8,4.99,45156859.0,2.675,4.935,1.0,3.341,3.783,0,交易,1.3190589479249273,1.4606405267883866,9407678.958333334,0.9811133200795228,0.9542743538767395,0.9889779559118236
2019-05-30,601598.SH,4.92,5.0,4.9,4.98,31847377.0,-0.2,4.941,1.0,2.356,2.668,0,交易,1.8665667166416793,2.0882852292020373,6499464.693877551,0.9882,0.9800000000000001,0.9921686746987951
2019-05-31,601598.SH,4.98,5.4,4.98,5.18,66662106.0,4.016,5.155,1.0,4.932,5.584,0,交易,0.9276504297994269,1.0097323600973236,13385965.060240963,0.9546296296296296,0.9222222222222223,0.9951737451737452
2019-06-03,601598.SH,5.7,5.7,5.35,5.36,145672545.0,3.475,5.596,1.0,10.777,12.203,0,交易,0.43923625338031635,0.5289041477220006,27228513.084112152,0.9817543859649123,0.9385964912280701,1.0440298507462686
2019-06-04,601598.SH,5.17,5.23,4.92,4.96,95234600.0,-7.463,5.051,1.0,7.046,7.978,0,交易,0.6217097016796189,0.7337496451887595,19356626.016260162,0.965774378585086,0.9407265774378584,1.0183467741935484
2019-06-05,601598.SH,5.0,5.05,4.82,4.86,48747741.0,-2.016,4.913,1.0,3.607,4.084,0,交易,1.190009794319295,1.386193512614361,10113639.211618256,0.972871287128713,0.9544554455445545,1.0109053497942386
2019-06-06,601598.SH,4.83,4.86,4.68,4.71,39560165.0,-3.086,4.74,1.0,2.927,3.314,0,交易,1.4212432106216053,1.650153741031773,8453026.70940171,0.9753086419753086,0.9629629629629628,1.0063694267515924
2019-06-10,601598.SH,4.71,4.81,4.7,4.73,29612765.0,0.425,4.755,1.0,2.191,2.481,0,交易,1.9064893188230554,2.149703331811958,6300588.29787234,0.9885654885654886,0.9771309771309773,1.0052854122621564
2019-06-11,601598.SH,4.72,4.9,4.72,4.89,52854840.0,3.383,4.815,1.0,3.91,4.428,0,交易,1.1043360433604335,1.207161125319693,11198059.322033899,0.9826530612244898,0.9632653061224489,0.9846625766871168
2019-06-12,601598.SH,4.89,4.89,4.78,4.79,38327069.0,-2.045,4.821,1.0,2.836,3.211,0,交易,1.4917471192774838,1.7242595204513398,8018215.271966527,0.9858895705521472,0.9775051124744377,1.0064718162839248
2019-06-13,601598.SH,4.78,4.84,4.76,4.83,25834027.0,0.835,4.81,1.0,1.911,2.164,0,交易,2.231977818853974,2.50130821559393,5427316.596638655,0.993801652892562,0.9834710743801652,0.9958592132505175
2019-06-14,601598.SH,4.82,4.83,4.74,4.82,32451915.0,-0.207,4.782,1.0,2.401,2.719,0,交易,1.7727105553512323,2.0074968763015413,6846395.569620253,0.9900621118012423,0.9813664596273293,0.992116182572614
2019-06-17,601598.SH,4.78,4.83,4.76,4.8,16473601.0,-0.415,4.798,1.0,1.219,1.38,0,交易,3.4782608695652177,3.9212469237079572,3460840.5462184874,0.9933747412008281,0.9855072463768115,0.9995833333333334
2019-06-18,601598.SH,4.79,4.81,4.75,4.77,14996466.0,-0.625,4.779,1.0,1.11,1.256,0,交易,3.797770700636942,4.315315315315315,3157150.736842105,0.9935550935550936,0.9875259875259876,1.0018867924528303
2019-06-19,601598.SH,4.86,4.9,4.82,4.87,39116766.0,2.096,4.859,1.0,2.894,3.277,0,交易,1.4861153494049435,1.6793365583966828,8115511.618257261,0.9916326530612244,0.9836734693877551,0.997741273100616
2019-06-20,601598.SH,4.86,5.01,4.83,4.98,45871385.0,2.259,4.937,1.0,3.394,3.843,0,交易,1.2958626073380173,1.4319387153800824,9497181.15942029,0.9854291417165669,0.9640718562874252,0.9913654618473895
2019-06-21,601598.SH,5.0,5.0,4.94,4.97,42131420.0,-0.201,4.969,1.0,3.117,3.529,0,交易,1.4083309719467272,1.6041065126724414,8528627.530364372,0.9938,0.9880000000000001,0.9997987927565394
2019-06-24,601598.SH,4.98,4.98,4.88,4.9,28254308.0,-1.408,4.923,1.0,2.09,2.367,0,交易,2.0701309674693706,2.382775119617225,5789817.213114754,0.9885542168674698,0.9799196787148593,1.0046938775510204
2019-06-25,601598.SH,4.9,4.9,4.77,4.83,32080056.0,-1.429,4.816,1.0,2.373,2.687,0,交易,1.797543729065873,2.0648967551622417,6725378.616352201,0.9828571428571428,0.9734693877551018,0.9971014492753623
2019-06-26,601598.SH,4.8,4.85,4.78,4.82,15367762.0,-0.207,4.823,1.0,1.137,1.287,0,交易,3.7451437451437455,4.221635883905013,3215012.970711297,0.9944329896907218,0.9855670103092785,1.0006224066390041
2019-06-27,601598.SH,4.83,4.87,4.82,4.83,18968315.0,0.207,4.839,1.0,1.403,1.589,0,交易,3.039647577092511,3.442622950819672,3935335.0622406635,0.9936344969199179,0.9897330595482546,1.0018633540372672
2019-06-28,601598.SH,4.83,4.85,4.76,4.79,18967551.0,-0.828,4.792,1.0,1.403,1.589,0,交易,3.0144745122718692,3.442622950819672,3984779.6218487397,0.9880412371134021,0.9814432989690722,1.0004175365344468
2019-07-01,601598.SH,4.89,4.96,4.85,4.96,41398992.0,3.549,4.921,1.0,3.063,3.468,0,交易,1.4302191464821223,1.5964740450538686,8535874.639175259,0.9921370967741936,0.9778225806451613,0.9921370967741936
2019-07-02,601598.SH,4.97,4.97,4.9,4.92,24441753.0,-0.806,4.919,1.0,1.808,2.048,0,交易,2.40234375,2.7488938053097343,4988112.857142856,0.989738430583501,0.9859154929577466,0.9997967479674796
2019-07-03,601598.SH,4.91,4.91,4.84,4.85,21472072.0,-1.423,4.866,1.0,1.589,1.799,0,交易,2.695942190105614,3.089993706733795,4436378.512396694,0.9910386965376781,0.9857433808553971,1.003298969072165
2019-07-04,601598.SH,4.86,4.91,4.83,4.87,16160393.0,0.412,4.87,1.0,1.196,1.354,0,交易,3.5967503692762186,4.063545150501673,3345837.0600414076,0.9918533604887984,0.9837067209775967,1.0
2019-07-05,601598.SH,4.91,4.99,4.87,4.95,31097416.0,1.643,4.94,1.0,2.301,2.605,0,交易,1.9001919385796546,2.1338548457192523,6385506.36550308,0.9899799599198397,0.9759519038076152,0.9979797979797981
2019-07-08,601598.SH,4.91,4.92,4.76,4.77,29212976.0,-3.636,4.809,1.0,2.161,2.447,0,交易,1.9493257049448303,2.2720962517353076,6137179.831932774,0.977439024390244,0.9674796747967479,1.008176100628931
2019-07-09,601598.SH,4.74,4.86,4.73,4.83,19339297.0,1.258,4.794,1.0,1.431,1.62,0,交易,2.9814814814814814,3.3123689727463312,4088646.300211416,0.9864197530864196,0.9732510288065844,0.9925465838509315
2019-07-10,601598.SH,4.8,4.82,4.75,4.76,12441633.0,-1.449,4.781,1.0,0.92,1.042,0,交易,4.568138195777351,5.217391304347825,2619291.1578947366,0.991908713692946,0.9854771784232365,1.0044117647058823
2019-07-11,601598.SH,4.78,4.81,4.72,4.74,14765823.0,-0.42,4.768,1.0,1.092,1.237,0,交易,3.8318512530315276,4.377289377289377,3128352.3305084747,0.9912681912681913,0.9812889812889813,1.0059071729957805
2019-07-12,601598.SH,4.78,4.8,4.74,4.77,12134710.0,0.633,4.773,1.0,0.898,1.017,0,交易,4.6902654867256635,5.322939866369711,2560065.4008438815,0.994375,0.9875,1.0006289308176102
2019-07-15,601598.SH,4.75,4.82,4.71,4.81,15088547.0,0.839,4.774,1.0,1.116,1.264,0,交易,3.8053797468354427,4.256272401433692,3203513.163481953,0.9904564315352696,0.9771784232365145,0.9925155925155926
2019-07-16,601598.SH,4.8,4.83,4.78,4.82,10859389.0,0.208,4.802,1.0,0.803,0.91,0,交易,5.2967032967032965,5.97758405977584,2271838.70292887,0.9942028985507245,0.989648033126294,0.996265560165975
2019-07-17,601598.SH,4.81,4.86,4.79,4.84,15625875.0,0.415,4.833,1.0,1.156,1.309,0,交易,3.697478991596639,4.160899653979238,3262186.847599165,0.9944444444444445,0.9855967078189299,0.9985537190082645
2019-07-18,601598.SH,4.81,4.82,4.76,4.77,12640765.0,-1.446,4.785,1.0,0.935,1.059,0,交易,4.504249291784703,5.144385026737967,2655622.899159664,0.9927385892116183,0.987551867219917,1.0031446540880504
2019-07-19,601598.SH,4.78,4.863,4.77,4.801,16260792.0,0.647,4.811,1.028,1.203,1.362,0,交易,3.52496328928047,3.973399833748961,3408971.0691823903,0.9893070121324284,0.9808760024676124,1.0020828993959592
