trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-28,300939.SZ,67.55,70.01,60.33,62.24,9308279.0,67.402,64.534,1.0,46.541,46.541,0,交易,1.3373154852710514,1.4514084355729358,154289.3916790983,0.9217826024853593,0.8617340379945722,1.036857326478149
2021-01-29,300939.SZ,58.0,93.3,57.0,72.5,10722998.0,16.485,67.179,1.0,53.615,53.615,0,盘中停牌,1.3522335167397184,1.0817868133917747,188122.77192982455,0.720032154340836,0.6109324758842444,0.9266068965517241
2021-02-01,300939.SZ,75.0,146.0,75.0,145.72,13964189.000000002,100.993,105.719,1.0,69.821,69.821,0,盘中停牌,2.0870511737156443,1.0741753913579009,186189.1866666667,0.7241027397260273,0.5136986301369864,0.725494098270656
2021-02-02,300939.SZ,115.0,145.71,105.0,107.5,11718111.0,-26.228,122.924,1.0,58.591,58.591,0,交易,1.834752777730368,1.9627587854789985,111601.05714285714,0.8436208908105141,0.7206094296891085,1.143479069767442
2021-02-03,300939.SZ,96.88,118.88,90.0,106.24,10946330.0,-1.172,105.088,1.0,54.732,54.732,0,交易,1.9410947891544252,1.7700796608930789,121625.88888888889,0.8839838492597577,0.7570659488559892,0.9891566265060241
2021-02-04,300939.SZ,95.0,107.0,89.0,89.95,9291416.0,-15.333,97.743,1.0,46.457,46.457,0,交易,1.9361990658027854,2.0449017370902123,104397.93258426966,0.9134859813084112,0.8317757009345794,1.0866370205669815
2021-02-05,300939.SZ,86.33,89.95,75.4,75.57,8724515.0,-15.987,81.574,1.0,43.623,43.623,0,交易,1.7323430300529536,1.9790019026660248,115709.74801061007,0.906881600889383,0.8382434685936632,1.0794495170041023
2021-02-08,300939.SZ,72.95,75.96,67.88,68.3,7195003.0,-9.62,70.742,1.0,35.975,35.975,0,交易,1.8985406532314106,2.027797081306463,105995.91926929877,0.9313059505002634,0.8936282253817799,1.0357540263543192
2021-02-09,300939.SZ,66.95,69.0,62.3,62.73,7326645.0,-8.155,64.341,1.0,36.633,36.633,0,交易,1.71239046761117,1.8275871481997106,117602.6484751204,0.9324782608695651,0.9028985507246376,1.0256814921090387
2021-02-10,300939.SZ,63.9,68.65,62.5,65.35,7260309.0,4.177,64.917,1.0,36.302,36.302,0,交易,1.8001762988265109,1.760233595945127,116164.944,0.9456227239621267,0.9104151493080844,0.9933741392501914
2021-02-18,300939.SZ,63.88,67.95,63.51,65.0,6054617.0,-0.536,65.916,1.0,30.273,30.273,0,交易,2.1471278036534205,2.1101311399597003,95333.2860966777,0.9700662251655628,0.9346578366445916,1.0140923076923076
2021-02-19,300939.SZ,63.98,75.0,63.33,72.79,8119861.0,11.985,69.25,1.0,40.599,40.599,0,交易,1.7929013029877585,1.575900884258233,128215.07974103901,0.9233333333333333,0.8443999999999999,0.9513669460090671
2021-02-22,300939.SZ,70.0,73.49,68.05,72.81,6690632.000000001,0.027,70.899,1.0,33.453,33.453,0,交易,2.1764864137745494,2.092487968194183,98319.35341660546,0.9647435025173494,0.9259763233092938,0.9737536052740008
2021-02-23,300939.SZ,70.3,72.6,67.03,67.8,4759345.0,-6.881,70.105,1.0,23.797,23.797,0,交易,2.849098625877211,2.95415388494348,71003.20751902134,0.9656336088154271,0.9232782369146006,1.0339970501474927
2021-02-24,300939.SZ,66.0,73.48,66.0,71.01,5899980.0,4.735,70.881,1.0,29.5,29.5,0,交易,2.407118644067797,2.23728813559322,89393.63636363637,0.9646298312465976,0.8982035928143712,0.9981833544571187
2021-02-25,300939.SZ,71.13,77.77,70.56,74.66,7133378.0,5.14,74.446,1.0,35.667,35.667,0,交易,2.0932514649395797,1.9942804272857262,101096.62698412698,0.9572585830011573,0.9072907290729074,0.9971336726493437
2021-02-26,300939.SZ,71.0,73.1,67.51,67.82,5146223.0,-9.162,70.045,1.0,25.731,25.731,0,交易,2.635731219151995,2.7593175547005555,76229.04754851133,0.9582079343365254,0.923529411764706,1.0328074314361546
2021-03-01,300939.SZ,65.91,67.99,65.91,67.16,3170937.0,-0.973,66.802,1.0,15.855,15.855,0,交易,4.235887732576474,4.1570482497634815,48110.1046882112,0.982526842182674,0.9694072657743786,0.9946694460988685
