trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-03,002627.SZ,19.02,20.88,17.75,17.81,22437894.0,37.0,19.037,1.0,83.412,83.412,0,交易,0.21351843859396727,0.22802474464105882,1264106.704225352,0.9117337164750958,0.850095785440613,1.068893879842785
2011-11-04,002627.SZ,18.12,18.63,17.78,18.01,11052773.0,1.123,18.171,1.0,41.088,41.088,0,交易,0.43832749221183803,0.44100467289719625,621640.7761529809,0.9753623188405798,0.9543746645195922,1.00893947806774
2011-11-07,002627.SZ,17.7,18.44,17.38,18.4,9421969.0,2.165,17.882,1.0,35.026,35.026,0,交易,0.5253240449951464,0.5053388911094615,542115.5926352129,0.9697396963123645,0.9425162689804771,0.9718478260869566
2011-11-08,002627.SZ,18.2,18.93,17.78,18.49,9497402.0,0.489,18.422,1.0,35.306,35.306,0,交易,0.5237070186370588,0.51549311731717,534162.0922384702,0.9731642894875859,0.9392498679344956,0.9963223363980531
2011-11-09,002627.SZ,18.55,19.21,18.36,19.06,10356561.0,3.083,18.879,1.0,38.5,38.5,0,交易,0.49506493506493504,0.4818181818181818,564082.8431372549,0.9827693909422176,0.9557522123893805,0.9905036726128018
2011-11-10,002627.SZ,18.8,19.44,18.7,18.86,8798572.0,-1.049,19.084,1.0,32.708,32.708,0,交易,0.5766173413232237,0.5747829277241042,470511.871657754,0.9816872427983538,0.9619341563786007,1.0118769883351006
2011-11-11,002627.SZ,18.77,18.94,17.65,17.88,7912828.999999999,-5.196,18.218,1.0,29.416,29.416,0,交易,0.6078324721240141,0.6380881153113951,448318.92351274786,0.9618796198521646,0.9318901795142555,1.018903803131991
2011-11-14,002627.SZ,17.99,18.41,17.83,18.24,5041647.0,2.013,18.137,1.0,18.742,18.742,0,交易,0.9732152385017606,0.9598762138512431,282762.0302860348,0.985171102661597,0.968495382944052,0.9943530701754387
2011-11-15,002627.SZ,18.2,18.3,17.92,18.2,3712768.0,-0.219,18.089,1.0,13.802,13.802,0,交易,1.3186494710911463,1.3186494710911463,207185.71428571426,0.9884699453551912,0.9792349726775957,0.9939010989010989
2011-11-16,002627.SZ,18.23,18.67,18.07,18.25,5584289.0,0.275,18.367,1.0,20.759,20.759,0,交易,0.8791367599595357,0.8781733224143745,309036.46928610955,0.9837707552222817,0.9678628816282806,1.0064109589041097
2011-11-17,002627.SZ,18.14,18.44,17.93,18.24,3932182.0,-0.055,18.208,1.0,14.618,14.618,0,交易,1.2477767136407167,1.2409358325352307,219307.4177356386,0.9874186550976137,0.9723427331887201,0.9982456140350877
2011-11-18,002627.SZ,18.18,19.2,18.03,18.78,7579736.0,2.961,18.593,1.0,28.177,28.177,0,交易,0.6665010469531888,0.6452070837917451,420395.7848031059,0.9683854166666667,0.9390625000000001,0.9900425985090521
2011-11-21,002627.SZ,18.6,19.18,18.09,18.33,5466499.0,-2.396,18.589,1.0,20.322,20.322,0,交易,0.9019781517567168,0.9152642456451138,302183.4715312327,0.9691866527632951,0.943169968717414,1.0141298417894162
2011-11-22,002627.SZ,17.99,18.0,16.9,17.21,5005740.0,-6.11,17.281,1.0,18.609,18.609,0,交易,0.924821323015745,0.9667365253372022,296197.6331360947,0.9600555555555554,0.9388888888888888,1.004125508425334
2011-11-23,002627.SZ,17.1,17.48,17.08,17.18,2330819.0,-0.174,17.263,1.0,8.665,8.665,0,交易,1.9826889786497406,1.9734564339296021,136464.81264637003,0.9875858123569795,0.9771167048054918,1.0048311990686847
2011-11-24,002627.SZ,16.83,17.04,16.52,16.8,2891134.0,-2.212,16.769,1.0,10.748,10.748,0,交易,1.5630815035355416,1.5658727205061407,175008.11138014527,0.9840962441314554,0.9694835680751174,0.9981547619047617
2011-11-25,002627.SZ,16.78,16.94,16.6,16.63,1638658.0000000002,-1.012,16.744,1.0,6.092,6.092,0,交易,2.7298095863427445,2.7544320420223247,98714.3373493976,0.9884297520661156,0.9799291617473436,1.006855081178593
2011-11-28,002627.SZ,16.66,16.83,16.55,16.78,1347506.0,0.902,16.709,1.0,5.009,5.009,0,交易,3.349970053902975,3.3260131762826908,81420.30211480362,0.9928104575163399,0.9833630421865718,0.9957687723480333
2011-11-29,002627.SZ,16.99,17.04,16.71,17.02,1783168.9999999998,1.43,16.898,1.0,6.629,6.629,0,交易,2.5675064112234125,2.562980841755921,106712.6870137642,0.9916666666666667,0.9806338028169015,0.9928319623971797
2011-11-30,002627.SZ,16.96,16.96,15.45,15.63,3253009.0,-8.167,16.152,1.0,12.093,12.093,0,交易,1.29248325477549,1.4024642355081454,210550.7443365696,0.9523584905660377,0.9109669811320754,1.0333973128598848
2011-12-01,002627.SZ,16.01,16.47,15.9,16.04,2922620.0,2.623,16.113,1.0,10.865,10.865,0,交易,1.476300046019328,1.4735388863322596,183812.5786163522,0.9783242258652095,0.9653916211293261,1.0045511221945138
2011-12-02,002627.SZ,15.98,15.98,15.3,15.39,1977948.0,-4.052,15.564,1.0,7.353,7.353,0,交易,2.0930232558139537,2.173262613899089,129277.64705882352,0.9739674593241552,0.9574468085106383,1.0113060428849903
2011-12-05,002627.SZ,15.3,15.36,14.96,14.99,1454548.0,-2.599,15.07,1.0,5.407,5.407,0,交易,2.7723321620122063,2.8296652487516183,97229.14438502674,0.9811197916666667,0.9739583333333334,1.0053368912608405
2011-12-06,002627.SZ,14.9,15.3,14.88,15.2,1268312.0,1.401,15.154,1.0,4.715,4.715,0,交易,3.2237539766702015,3.1601272534464475,85236.02150537634,0.9904575163398692,0.9725490196078431,0.9969736842105263
2011-12-07,002627.SZ,15.14,15.5,15.11,15.28,1205777.0,0.526,15.309,1.0,4.482,4.482,0,交易,3.4091923248549754,3.3779562695225347,79799.93381866314,0.9876774193548387,0.9748387096774194,1.0018979057591624
2011-12-08,002627.SZ,15.18,15.56,14.66,15.44,2510122.0,1.047,15.199,1.0,9.331,9.331,0,交易,1.6546993891329975,1.6268352802486337,171222.5102319236,0.9767994858611825,0.942159383033419,0.9843911917098446
2011-12-09,002627.SZ,15.29,15.34,15.06,15.09,1175020.0,-2.267,15.168,1.0,4.368,4.368,0,交易,3.4546703296703294,3.500457875457875,78022.57636122177,0.988787483702738,0.9817470664928293,1.005168986083499
2011-12-12,002627.SZ,15.0,15.2,14.76,14.76,824983.0,-2.187,14.946,1.0,3.067,3.067,0,交易,4.812520378219759,4.89077274209325,55893.15718157182,0.9832894736842106,0.9710526315789474,1.0126016260162602
2011-12-13,002627.SZ,14.75,14.75,14.19,14.2,1246927.0,-3.794,14.372,1.0,4.635,4.635,0,交易,3.063646170442287,3.1823085221143477,87873.64341085272,0.9743728813559321,0.9620338983050847,1.0121126760563381
2011-12-14,002627.SZ,14.21,14.3,13.74,13.76,982707.0,-3.099,14.028,1.0,3.653,3.653,0,交易,3.766767040788393,3.8899534629072,71521.61572052402,0.980979020979021,0.9608391608391608,1.0194767441860466
2011-12-15,002627.SZ,13.75,14.05,13.63,13.65,1219726.0,-0.799,13.814,1.0,4.534,4.534,0,交易,3.010586678429643,3.0326422584913986,89488.33455612618,0.983202846975089,0.9701067615658363,1.012014652014652
2011-12-16,002627.SZ,13.7,14.19,13.66,14.18,1221422.0,3.883,13.942,1.0,4.541,4.541,0,交易,3.1226602070028626,3.016956617485135,89415.95900439238,0.9825229034531361,0.9626497533474279,0.9832157968970381
2011-12-19,002627.SZ,14.17,14.4,13.71,14.35,1563718.0,1.199,14.075,1.0,5.813,5.813,0,交易,2.4686048511955963,2.4376397729227595,114056.74690007293,0.9774305555555555,0.9520833333333334,0.9808362369337978
2011-12-20,002627.SZ,14.18,14.42,14.15,14.18,1266720.0,-1.185,14.279,1.0,4.709,4.709,0,交易,3.011255043533659,3.011255043533659,89520.8480565371,0.9902219140083218,0.9812760055478502,1.006981664315938
2011-12-21,002627.SZ,14.4,14.41,13.77,13.77,949126.0,-2.891,14.151,1.0,3.528,3.528,0,交易,3.9030612244897958,4.081632653061225,68927.08787218592,0.9820263705759888,0.9555863983344899,1.0276688453159042
2011-12-22,002627.SZ,13.64,13.75,12.92,13.41,1394103.0,-2.614,13.318,1.0,5.183,5.183,0,交易,2.5873046498167085,2.6316804939224387,107902.70897832817,0.9685818181818181,0.9396363636363636,0.9931394481730051
2011-12-23,002627.SZ,13.25,13.76,13.23,13.68,1148948.0,2.013,13.562,1.0,4.271,4.271,0,交易,3.2029969562163427,3.1023179583235776,86844.14210128496,0.985610465116279,0.961482558139535,0.9913742690058479
2011-12-26,002627.SZ,13.62,13.98,13.5,13.52,808041.0,-1.17,13.784,1.0,3.004,3.004,0,交易,4.500665778961385,4.5339547270306255,59854.88888888889,0.9859799713876968,0.9656652360515021,1.019526627218935
2011-12-27,002627.SZ,13.33,13.66,13.1,13.15,676492.0,-2.737,13.336,1.0,2.515,2.515,0,交易,5.228628230616302,5.300198807157058,51640.610687022905,0.976281112737921,0.95900439238653,1.0141444866920153
2011-12-28,002627.SZ,13.0,13.29,12.7,13.17,681976.0,0.152,13.053,1.0,2.535,2.535,0,交易,5.1952662721893486,5.128205128205128,53698.89763779528,0.9821670428893906,0.9556057185854026,0.991116173120729
2011-12-29,002627.SZ,13.1,13.33,13.01,13.2,541337.0,0.228,13.228,1.0,2.012,2.012,0,交易,6.560636182902584,6.510934393638171,41609.30053804765,0.9923480870217554,0.9759939984996249,1.0021212121212122
2011-12-30,002627.SZ,13.35,13.77,13.31,13.68,1136322.0,3.636,13.588,1.0,4.224,4.224,0,交易,3.2386363636363633,3.1605113636363633,85373.55371900825,0.9867828612926652,0.9665940450254177,0.9932748538011695
2012-01-04,002627.SZ,13.81,13.98,13.15,13.15,1017818.0,-3.874,13.561,1.0,3.784,3.784,0,交易,3.475158562367865,3.649577167019028,77400.60836501901,0.9700286123032904,0.9406294706723891,1.031254752851711
2012-01-05,002627.SZ,13.25,14.4,13.17,13.53,2681822.0,2.89,13.732,1.0,9.97,9.97,0,交易,1.3570712136409226,1.328986960882648,203631.1313591496,0.9536111111111111,0.9145833333333333,1.014929785661493
2012-01-06,002627.SZ,13.36,14.1,13.18,13.88,2833973.0,2.587,13.746,1.0,10.535,10.535,0,交易,1.3175130517323208,1.2681537731371617,215020.71320182094,0.9748936170212766,0.9347517730496454,0.9903458213256484
2012-01-09,002627.SZ,13.93,14.76,13.82,14.48,4029258.9999999995,4.323,14.362,1.0,14.979,14.979,0,交易,0.9666866947059217,0.9299686227385006,291552.74963820545,0.9730352303523035,0.9363143631436315,0.9918508287292818
2012-01-10,002627.SZ,14.38,14.77,14.2,14.59,3923980.0000000005,0.76,14.537,1.0,14.587,14.587,0,交易,1.0002056625762665,0.9858092822376089,276336.6197183099,0.9842247799593772,0.9614082599864591,0.9963673749143249
2012-01-11,002627.SZ,14.5,14.69,14.32,14.5,2391471.0,-0.617,14.477,1.0,8.89,8.89,0,交易,1.6310461192350956,1.6310461192350956,167002.16480446927,0.985500340367597,0.9748127978216474,0.9984137931034482
2012-01-12,002627.SZ,14.44,14.57,14.16,14.2,2098980.0,-2.069,14.347,1.0,7.803,7.803,0,交易,1.8198128924772523,1.8505702934768677,148233.05084745763,0.9846945778997941,0.9718599862731641,1.0103521126760564
2012-01-13,002627.SZ,14.2,15.19,14.2,14.64,4913835.0,3.099,14.702,1.0,18.267,18.267,0,交易,0.8014452291016588,0.7773580774073465,346044.71830985916,0.9678736010533245,0.934825543120474,1.0042349726775956
2012-01-16,002627.SZ,14.29,15.1,13.86,13.87,3354146.0,-5.26,14.532,1.0,12.469,12.469,0,交易,1.1123586494506377,1.1460421846178523,242001.8759018759,0.9623841059602649,0.9178807947019867,1.0477289113193944
2012-01-17,002627.SZ,13.62,14.5,13.09,14.5,3549094.9999999995,4.542,13.828,1.0,13.194,13.194,0,交易,1.098984386842504,1.032287403365166,271130.2521008403,0.953655172413793,0.9027586206896552,0.953655172413793
2012-01-18,002627.SZ,14.49,14.61,13.82,13.86,2202933.0,-4.414,14.234,1.0,8.189,8.189,0,交易,1.6925143485163023,1.769446818903407,159401.8089725036,0.9742642026009583,0.9459274469541411,1.026984126984127
2012-01-19,002627.SZ,13.69,13.95,13.53,13.77,1464543.0,-0.649,13.791,1.0,5.444,5.444,0,交易,2.52939015429831,2.5146950771491547,108244.12416851442,0.9886021505376344,0.9698924731182795,1.001525054466231
2012-01-20,002627.SZ,13.88,13.95,13.68,13.9,1286832.0,0.944,13.813,1.0,4.784,4.784,0,交易,2.9055183946488294,2.9013377926421406,94066.66666666667,0.9901792114695341,0.9806451612903226,0.9937410071942446
