trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-08,300071.SZ,30.175,30.315,29.964,30.265,170324.0,0.366,30.149,1.003,1.31,1.31,0,交易,23.103053435114504,23.03435114503817,5684.287812041116,0.9945241629556325,0.9884215734784759,0.9961671898232282
2011-03-09,300071.SZ,30.365,30.365,29.994,30.325,230360.0,0.199,30.193,1.003,1.772,1.772,0,交易,17.113431151241535,17.136004514672685,7680.202707208108,0.9943355837312696,0.9877819858389594,0.9956471558120363
2011-03-10,300071.SZ,30.345,31.338,30.345,30.787,533547.0,1.521,30.915,1.003,4.104,4.104,0,交易,7.501705653021442,7.394005847953216,17582.698961937716,0.9865020103388856,0.9683132299444763,1.0041575989865852
2011-03-11,300071.SZ,30.706,31.97,30.616,31.699,600193.0,2.964,31.517,1.003,4.617,4.617,0,交易,6.8657136668832575,6.650638943036604,19603.899921609616,0.985830466061933,0.9576477948076322,0.9942584939588
2011-03-14,300071.SZ,31.499,32.622,31.499,32.311,655192.0,1.93,32.344,1.003,5.04,5.04,0,交易,6.410912698412698,6.249801587301587,20800.406362106733,0.9914781435840844,0.9655753785788731,1.001021324007304
2011-03-15,300071.SZ,32.161,32.391,31.288,32.0,529859.0,-0.962,31.66,1.003,4.076,4.076,0,交易,7.850834151128558,7.890333660451424,16934.89516747635,0.9774320027168041,0.9659473310487482,0.989375
2011-03-16,300071.SZ,32.08,33.083,31.689,32.943,612877.0,2.946,32.716,1.003,4.714,4.714,0,交易,6.98833262621977,6.805260924904538,19340.370475559343,0.9889066892361636,0.9578635553003053,0.9931093100203383
2011-03-17,300071.SZ,32.692,33.424,32.271,32.511,445021.0,-1.309,32.755,1.003,3.423,3.423,0,交易,9.497808939526731,9.550686532281624,13790.121161414272,0.9799844423168981,0.9655038295835329,1.0075051521023652
2011-03-18,300071.SZ,32.552,33.173,32.552,32.993,453359.0,1.481,32.932,1.003,3.487,3.487,0,交易,9.461714941210209,9.335245196443934,13927.224133693782,0.9927350556175203,0.9812799565912036,0.9981511229654775
2011-03-21,300071.SZ,32.993,33.083,32.532,32.652,222641.0,-1.033,32.831,1.003,1.713,1.713,0,交易,19.061295971978986,19.26036193812026,6843.75384237059,0.9923827947888645,0.9833449203518423,1.005482053166728
2011-03-22,300071.SZ,32.822,32.822,31.689,31.759,390135.0,-2.733,32.021,1.003,3.001,3.001,0,交易,10.582805731422859,10.937020993002333,12311.369875982202,0.975595637072695,0.9654804704161842,1.0082496300261343
2011-03-23,300071.SZ,32.05,32.421,31.619,32.391,353957.0,1.989,31.94,1.003,2.723,2.723,0,交易,11.895336026441425,11.770106500183621,11194.440051867548,0.9851639369544432,0.9752629468554332,0.9860763792411473
2011-03-24,300071.SZ,32.441,33.554,32.391,33.284,640878.0,2.755,33.03,1.003,4.93,4.93,0,交易,6.75131845841785,6.580324543610549,19785.68120774289,0.9843833820110865,0.9653394528223161,0.992368705684413
2011-03-25,300071.SZ,33.585,33.925,32.923,33.374,772475.0,0.271,33.428,1.003,5.942,5.942,0,交易,5.61662739818243,5.652137327499158,23463.08052121617,0.9853500368459838,0.970464259395726,1.0016180260082697
2011-03-28,300071.SZ,34.106,34.156,32.812,32.993,1446219.0,-1.142,33.433,1.003,11.125,11.125,0,交易,2.965662921348315,3.0657078651685397,44075.91734731196,0.9788324159737675,0.960651130108912,1.0133361622162276
2011-03-29,300071.SZ,32.522,32.692,31.328,31.328,688299.0,-5.046,31.917,1.003,5.295,5.295,0,交易,5.916525023607177,6.142020774315392,21970.729060265578,0.9762938945307721,0.9582772543741588,1.0188010725229828
2011-03-30,300071.SZ,31.539,31.579,30.797,31.087,683513.0,-0.768,31.025,1.003,5.258,5.258,0,交易,5.912324077596044,5.998288322556105,22194.142286586357,0.9824566959055068,0.9752367079388201,0.998005597194969
2011-03-31,300071.SZ,31.118,31.438,30.897,31.037,241881.0,-0.161,31.178,1.003,1.861,1.861,0,交易,16.67759269210102,16.721117678667383,7828.624138265852,0.9917297538011325,0.9827915261785101,1.0045429648484068
2011-04-01,300071.SZ,31.338,31.679,31.037,31.669,224696.0,2.036,31.343,1.003,1.728,1.728,0,交易,18.32696759259259,18.135416666666668,7239.6172310468155,0.9893936045961047,0.9797342087818429,0.9897060216615617
2011-04-06,300071.SZ,31.629,31.669,30.997,31.128,273726.0,-1.71,31.186,1.003,2.106,2.106,0,交易,14.78062678062678,15.01851851851852,8830.725554085879,0.984748492216363,0.9787805109097224,1.0018632742225648
2011-04-07,300071.SZ,31.128,31.539,30.897,31.368,223900.0,0.773,31.34,1.003,1.722,1.722,0,交易,18.21602787456446,18.076655052264808,7246.658251610189,0.9936903516281429,0.9796442499762198,0.9991073705687326
2011-04-08,300071.SZ,31.378,31.97,31.238,31.95,339038.0,1.854,31.713,1.003,2.608,2.608,0,交易,12.250766871165643,12.031441717791411,10853.383699340548,0.9919612136377854,0.9771035345636534,0.9925821596244132
2011-04-11,300071.SZ,31.91,32.05,31.168,31.168,296865.0,-2.448,31.629,1.003,2.284,2.284,0,交易,13.646234676007007,13.971103327495623,9524.672741273102,0.9868642745709829,0.9724804992199688,1.0147908110882957
2011-04-12,300071.SZ,31.098,31.489,30.847,30.937,285329.0,-0.74,31.117,1.003,2.195,2.195,0,交易,14.094305239179956,14.167653758542142,9249.813596135766,0.9881863507891645,0.9796119279748484,1.0058182758509229
2011-04-13,300071.SZ,31.037,31.418,30.787,31.388,214716.0,1.459,31.23,1.003,1.652,1.652,0,交易,19.000000000000004,18.787530266343826,6974.2423750284215,0.9940161690750525,0.9799159717359476,0.9949662291321524
2011-04-14,300071.SZ,31.388,31.398,31.067,31.067,209871.99999999997,-1.022,31.182,1.003,1.614,1.614,0,交易,19.248451053283766,19.447335811648077,6755.463997167411,0.9931205809287216,0.9894579272565132,1.0037016770206328
2011-04-15,300071.SZ,30.937,31.148,30.486,30.736,293680.0,-1.065,30.754,1.003,2.259,2.259,0,交易,13.606020362992476,13.694997786631253,9633.274289837958,0.9873507127263388,0.9787466289970463,1.0005856324830817
2011-04-18,300071.SZ,30.747,30.837,30.586,30.757,276795.0,0.065,30.7,1.003,2.129,2.129,0,交易,14.446688586190701,14.441991545326445,9049.728634015562,0.9955572850796122,0.9918604274086325,0.998146763338427
2011-04-20,300071.SZ,30.977,30.987,30.466,30.827,278845.0,0.228,30.743,1.003,2.145,2.145,0,交易,14.371561771561773,14.44149184149184,9152.66198385085,0.9921257301448995,0.9831864975634944,0.9972751159697667
2011-04-21,300071.SZ,30.787,31.328,30.787,31.118,410630.0,0.943,31.046,1.003,3.159,3.159,0,交易,9.850585628363406,9.745805634694523,13337.772436417968,0.9909984678243106,0.9827311031664964,0.9976862266212482
2011-04-22,300071.SZ,31.599,32.291,31.228,32.291,964034.0,3.771,31.877,1.003,7.416,7.416,0,交易,4.354234088457389,4.260922330097087,30870.82105802485,0.987179090148958,0.967080610696479,0.987179090148958
2011-04-25,300071.SZ,32.09,32.241,31.188,31.238,532622.0,-3.261,31.609,1.003,4.097,4.097,0,交易,7.62460336831828,7.832560410056138,17077.7863280749,0.9803976303464533,0.9673397227133154,1.0118765605992701
2011-04-26,300071.SZ,30.997,31.238,30.065,30.526,305925.0,-2.279,30.424,1.003,2.353,2.353,0,交易,12.973225669358264,13.173395665108371,10175.453184766338,0.9739419937255906,0.9624495806389655,0.9966585861233047
2011-04-27,300071.SZ,30.486,30.787,29.934,30.085,172013.0,-1.445,30.276,1.003,1.323,1.323,0,交易,22.739984882842027,23.04308390022676,5746.40876595176,0.9834020852957417,0.9722935005034593,1.0063486787435598
2011-04-28,300071.SZ,30.185,30.185,28.781,28.861,314490.0,-4.067,29.393,1.003,2.419,2.419,0,交易,11.930963207937165,12.478296816866473,10927.000451686878,0.9737618022196456,0.9534868312075534,1.0184331797235022
2011-04-29,300071.SZ,28.278,29.183,28.217,29.163,356255.0,1.046,28.738,2.013,1.37,1.37,0,交易,21.286861313868613,20.640875912408756,12625.544884289613,0.984751396360895,0.9668985368193811,0.9854267393615197
2011-05-03,300071.SZ,29.163,29.163,28.177,28.942,269945.0,-0.759,28.609,2.013,1.038,1.038,0,交易,27.88246628131021,28.095375722543352,9580.331476026546,0.9810033261324281,0.9661900353187257,0.9884942298389884
2011-05-04,300071.SZ,28.922,28.922,27.674,27.875,257035.0,-3.686,28.247,2.013,0.989,0.989,0,交易,28.185035389282103,29.243680485338725,9287.959817879599,0.9766613650508263,0.956849457160639,1.0133452914798207
2011-05-05,300071.SZ,27.855,28.539,27.694,28.197,302636.0,1.155,28.252,2.013,1.164,1.164,0,交易,24.224226804123713,23.93041237113402,10927.854408897234,0.9899435859700759,0.9703913942324538,1.0019505621165372
2011-05-06,300071.SZ,27.976,28.358,27.573,28.197,299718.0,0.0,27.909,2.013,1.153,1.153,0,交易,24.455333911535124,24.26366001734605,10869.981503644869,0.9841667254390295,0.9723182170815995,0.989786147462496
2011-05-09,300071.SZ,28.197,28.781,28.197,28.68,320850.0,1.713,28.552,2.013,1.234,1.234,0,交易,23.241491085899515,22.850081037277146,11378.870092563038,0.9920433619401688,0.9797088356902123,0.9955369595536959
2011-05-10,300071.SZ,28.559,28.62,27.996,28.378,249669.99999999997,-1.053,28.273,2.013,0.96,0.96,0,交易,29.56041666666667,29.748958333333334,8918.059722817545,0.9878756114605171,0.9781970649895178,0.9962999506660088
2011-05-11,300071.SZ,28.378,28.519,28.056,28.237,503621.0,-0.496,28.219,2.013,1.937,1.937,0,交易,14.577697470314918,14.650490449148167,17950.563159395493,0.9894806970791403,0.9837652091588065,0.9993625385132983
2011-05-12,300071.SZ,27.996,28.217,27.472,27.493,515929.0,-2.637,27.909,2.013,1.984,1.984,0,交易,13.857358870967742,14.110887096774192,18780.176179382644,0.9890845943934508,0.9735974766984443,1.015131124286182
2011-05-13,300071.SZ,27.634,28.398,26.969,28.358,880296.9999999999,3.148,27.674,2.013,3.386,3.386,0,交易,8.375073833431777,8.161252215002953,32641.06937595016,0.9745052468483696,0.9496795548982323,0.9758798222723746
2011-05-16,300071.SZ,27.956,29.183,27.956,28.64,698137.0,0.994,28.712,2.013,2.685,2.685,0,交易,10.666666666666666,10.411918063314712,24972.707111174703,0.9838604667100709,0.9579549737861084,1.002513966480447
2011-05-17,300071.SZ,28.68,28.68,27.774,28.278,344224.0,-1.265,28.202,2.013,1.324,1.324,0,交易,21.358006042296072,21.661631419939575,12393.749549938791,0.9833333333333334,0.9684100418410042,0.997312398330858
2011-05-18,300071.SZ,28.278,28.278,27.795,28.137,252162.0,-0.498,28.102,2.013,0.97,0.97,0,交易,29.007216494845363,29.15257731958763,9072.207231516459,0.9937760803451446,0.9829195841290049,0.9987560862920709
2011-05-19,300071.SZ,28.076,28.398,27.795,28.177,294468.0,0.143,28.077,2.013,1.133,1.133,0,交易,24.8693733451015,24.780229479258605,10594.279546681057,0.988696387069512,0.978766110289457,0.9964510061397595
2011-05-20,300071.SZ,28.076,28.298,27.472,27.634,217000.0,-1.929,27.726,2.013,0.835,0.835,0,交易,33.09461077844311,33.623952095808384,7898.951659871869,0.9797865573538767,0.9708106579970317,1.0033292321053773
2011-05-23,300071.SZ,27.815,27.835,25.963,25.963,322300.0,-6.045,26.676,2.013,1.24,1.24,0,交易,20.93790322580645,22.431451612903228,12413.819666448408,0.9583617747440272,0.9327465421232262,1.0274621576859375
2011-05-24,300071.SZ,26.003,27.07,25.299,26.748,530196.0,3.023,26.374,2.013,2.039,2.039,0,交易,13.118195193722412,12.75282000980873,20957.19198387288,0.9742888806797192,0.9345770225341706,0.9860176461791534
2011-05-25,300071.SZ,26.164,26.667,24.876,25.48,256064.0,-4.74,25.989,2.013,0.985,0.985,0,交易,25.868020304568528,26.562436548223353,10293.616337031677,0.9745753178085274,0.932838339520756,1.0199764521193093
2011-05-26,300071.SZ,25.722,25.963,24.957,25.198,363864.0,-1.106,25.523,2.013,1.399,1.399,0,交易,18.01143674052895,18.38598999285204,14579.636975598029,0.9830528059161113,0.9612525517082001,1.0128978490356377
2011-05-27,300071.SZ,25.359,25.359,24.514,24.514,282027.0,-2.716,24.886,2.013,1.085,1.085,0,交易,22.593548387096774,23.37235023041475,11504.731989883332,0.9813478449465672,0.9666784967861508,1.0151750020396508
2011-05-30,300071.SZ,24.353,25.238,24.313,24.574,370371.0,0.246,24.806,2.013,1.425,1.425,0,交易,17.244912280701755,17.08982456140351,15233.455353103278,0.9828829542752993,0.9633489182978049,1.009440872466835
2011-05-31,300071.SZ,24.635,25.077,23.95,25.057,655316.0,1.966,24.428,2.013,2.52,2.52,0,交易,9.943253968253968,9.775793650793652,27361.837160751566,0.9741197112892291,0.955058420066196,0.9748972343057829
2011-06-01,300071.SZ,25.017,25.138,24.816,25.057,407833.0,0.0,25.018,2.013,1.569,1.569,0,交易,15.97004461440408,15.944550669216062,16434.27627337202,0.9952263505449916,0.9871907072957274,0.9984435487089437
2011-06-02,300071.SZ,24.816,24.856,24.212,24.494,382370.0,-2.249,24.557,2.013,1.471,1.471,0,交易,16.6512576478586,16.870156356220257,15792.582190649266,0.987970711297071,0.9740907627936916,1.0025720584632971
2011-06-03,300071.SZ,24.353,24.997,24.353,24.957,410775.0,1.89,24.825,2.013,1.58,1.58,0,交易,15.795569620253165,15.413291139240506,16867.53172093787,0.9931191743009161,0.9742369084290116,0.9947109027527347
2011-06-07,300071.SZ,24.755,25.259,24.755,25.138,332789.0,0.726,25.068,2.013,1.28,1.28,0,交易,19.6390625,19.33984375,13443.30438295294,0.9924383388099292,0.9800467160220119,0.9972153711512451
2011-06-08,300071.SZ,24.796,25.46,24.574,25.359,454035.99999999994,0.881,24.97,2.013,1.746,1.746,0,交易,14.524054982817871,14.20160366552119,18476.275738585493,0.9807541241162607,0.9652003142183818,0.9846602784021451
2011-06-09,300071.SZ,25.158,25.259,24.554,25.098,335835.0,-1.032,25.028,2.013,1.292,1.292,0,交易,19.425696594427244,19.472136222910216,13677.40490347805,0.9908547448434221,0.9720891563403142,0.997210933142083
2011-06-10,300071.SZ,24.594,25.158,24.353,24.957,380560.0,-0.561,24.706,2.013,1.464,1.464,0,交易,17.047131147540984,16.799180327868854,15626.8221574344,0.9820335479767867,0.968002225932109,0.9899427014464879
2011-06-13,300071.SZ,24.594,25.218,24.353,24.916,281786.0,-0.161,24.859,2.013,1.084,1.084,0,交易,22.98523985239852,22.68819188191882,11570.894756292859,0.9857641367277342,0.9656991038147356,0.9977123133729331
2011-06-14,300071.SZ,25.057,25.862,24.856,25.621,842820.9999999999,2.827,25.406,2.013,3.242,3.242,0,交易,7.902837754472547,7.7288710672424425,33908.15094946893,0.9823679529812079,0.961101229603279,0.9916084461964795
2011-06-15,300071.SZ,25.5,25.621,24.876,25.037,284014.0,-2.278,25.213,2.013,1.092,1.092,0,交易,22.927655677655675,23.35164835164835,11417.189258723267,0.9840755630147145,0.9709222903087312,1.0070295961976277
2011-06-17,300071.SZ,24.534,24.554,23.991,24.152,321112.0,-3.537,24.391,2.013,1.235,1.235,0,交易,19.556275303643723,19.86558704453441,13384.685923888124,0.9933615704162254,0.9770709456707665,1.0098956608148393
2011-06-20,300071.SZ,23.991,24.554,23.991,24.313,159828.0,0.667,24.188,2.013,0.615,0.615,0,交易,39.53333333333333,39.009756097560974,6661.998249343504,0.9850940783579051,0.9770709456707665,0.9948587175585077
2011-06-21,300071.SZ,24.655,24.695,24.051,24.615,98127.0,1.242,24.354,2.013,0.377,0.377,0,交易,65.29177718832891,65.39787798408489,4079.955095422228,0.9861915367483296,0.9739218465276371,0.9893967093235833
2011-06-22,300071.SZ,24.514,24.514,24.212,24.252,114039.00000000001,-1.472,24.328,2.013,0.439,0.439,0,交易,55.243735763097945,55.840546697038725,4710.019824880225,0.9924124989801746,0.9876805090968427,1.0031337621639453
2011-06-23,300071.SZ,24.313,25.057,24.111,24.937,331804.0,2.822,24.786,2.013,1.276,1.276,0,交易,19.54310344827586,19.054075235109718,13761.519638339347,0.9891846589775314,0.9622460789400168,0.9939447407466816
2011-06-24,300071.SZ,24.916,25.56,24.856,25.42,451384.0,1.937,25.264,2.013,1.736,1.736,0,交易,14.642857142857144,14.352534562211982,18159.961377534597,0.9884194053208138,0.9724569640062599,0.9938630999213217
2011-06-27,300071.SZ,25.42,25.862,25.379,25.46,363930.0,0.158,25.628,2.013,1.4,1.4,0,交易,18.185714285714287,18.15714285714286,14339.808503093107,0.9909519758719357,0.9813239501972006,1.006598586017282
2011-06-28,300071.SZ,25.48,25.661,25.359,25.641,295325.0,0.711,25.512,2.013,1.136,1.136,0,交易,22.571302816901408,22.429577464788736,11645.766788911234,0.9941935232453918,0.9882311679201902,0.994968994968995
2011-06-29,300071.SZ,25.601,26.023,25.218,25.339,389338.0,-1.177,25.647,2.013,1.497,1.497,0,交易,16.92651970607882,17.101536406145623,15438.892854310414,0.9855512431310763,0.9690658263843523,1.012155175815936
2011-06-30,300071.SZ,25.56,26.064,25.44,25.661,296832.0,1.271,25.736,2.013,1.142,1.142,0,交易,22.47022767075307,22.381786339754818,11667.924528301886,0.987415592387968,0.9760589318600369,1.0029227231986282
2011-07-01,300071.SZ,25.52,26.124,25.42,25.923,484493.99999999994,1.02,25.846,2.013,1.863,1.863,0,交易,13.914653784219,13.698336017176597,19059.55940204563,0.9893584443423672,0.9730516000612465,0.9970296647764534
2011-07-04,300071.SZ,26.003,26.366,25.923,26.366,559910.0,1.708,26.131,2.013,2.154,2.153,0,交易,12.246168137482583,12.071959145775303,21598.96616903908,0.9910870059925662,0.9831980581051354,0.9910870059925662
2011-07-05,300071.SZ,26.386,26.506,26.064,26.265,485154.0,-0.382,26.309,2.013,1.866,1.866,0,交易,14.07556270096463,14.140407288317254,18613.950276243093,0.9925677205161096,0.9833245302950275,1.0016752332000762
2011-07-06,300071.SZ,26.205,26.587,26.124,26.587,536189.0,1.226,26.362,2.013,2.062,2.062,0,交易,12.893792434529583,12.708535402521823,20524.76649823917,0.9915372174370932,0.9825854741038853,0.9915372174370932
2011-07-07,300071.SZ,26.406,27.191,26.406,26.788,728315.0,0.757,26.892,2.013,2.801,2.801,0,交易,9.563727240271332,9.427347375937165,27581.420889191853,0.9890037144643449,0.9711301533595675,1.003882335374048
2011-07-08,300071.SZ,26.768,27.03,26.446,26.768,360485.0,-0.075,26.684,2.013,1.386,1.386,0,交易,19.313131313131315,19.313131313131315,13630.983891703849,0.9871994080651129,0.978394376618572,0.9968619246861925
2011-07-11,300071.SZ,26.486,27.03,26.486,26.849,223282.00000000003,0.301,26.854,2.013,0.859,0.859,0,交易,31.256111757857976,30.833527357392317,8430.189534093484,0.9934887162412134,0.979874213836478,1.000186226675109
2011-07-12,300071.SZ,26.708,26.708,26.023,26.044,350027.0,-2.999,26.311,2.013,1.346,1.346,0,交易,19.349182763744427,19.842496285289744,13450.678246166852,0.9851355399131347,0.9743522540062903,1.0102518814314236
2011-07-13,300071.SZ,26.245,26.949,25.883,26.748,568195.0,2.705,26.532,2.013,2.185,2.185,0,交易,12.241647597254005,12.011441647597254,21952.439825368005,0.9845263275075141,0.9604438012542208,0.9919246298788694
2011-07-14,300071.SZ,27.07,27.593,26.808,27.553,840245.0000000001,3.01,27.211,2.013,3.232,3.232,0,交易,8.525061881188119,8.375618811881187,31343.06923306476,0.9861559091073823,0.971550755626427,0.9875875585235727
2011-07-15,300071.SZ,27.553,28.298,27.352,27.976,968308.0,1.534,28.02,2.013,3.724,3.724,0,交易,7.51235230934479,7.3987647690655205,35401.72565077508,0.9901759841684925,0.9665700756237191,1.0015727766657134
2011-07-18,300071.SZ,28.177,28.217,27.332,27.472,534529.0,-1.799,27.724,2.013,2.056,2.056,0,交易,13.361867704280156,13.70476653696498,19556.893019171668,0.9825282631038027,0.9686359286954673,1.0091729761211414
2011-07-19,300071.SZ,27.15,27.774,27.03,27.15,471601.0,-1.172,27.201,2.013,1.814,1.814,0,交易,14.966923925027562,14.966923925027562,17447.317795042545,0.9793691942104126,0.9732123568805358,1.0018784530386742
2011-07-20,300071.SZ,27.352,27.734,27.07,27.634,524805.0,1.779,27.361,2.013,2.018,2.018,0,交易,13.693756194251735,13.554013875123887,19386.959734022905,0.9865508040672099,0.9760582678301002,0.9901208656003474
2011-07-21,300071.SZ,27.734,27.734,26.949,26.949,309092.0,-2.476,27.369,2.013,1.189,1.189,0,交易,22.665264928511355,23.325483599663585,11469.51649411852,0.9868392586716664,0.9716953919376938,1.0155849938773238
2011-07-22,300071.SZ,26.969,27.412,26.768,27.05,306116.0,0.373,26.998,2.013,1.177,1.177,0,交易,22.982158028887,22.91333899745115,11435.893604303646,0.9848971253465636,0.9765066394279878,0.9980776340110906
2011-07-25,300071.SZ,27.07,27.09,25.379,25.581,427638.0,-5.432,26.203,2.013,1.645,1.645,0,交易,15.550759878419452,16.455927051671733,16850.072894913115,0.9672572905131045,0.9368401624215579,1.0243149212306009
2011-07-26,300071.SZ,25.5,25.903,25.379,25.621,246232.00000000003,0.157,25.542,2.013,0.947,0.947,0,交易,27.05491024287223,26.927138331573392,9702.194727924663,0.9860633903408873,0.9797706829324789,0.9969165918582414
2011-07-27,300071.SZ,25.581,26.124,25.238,25.963,707627.0,1.335,25.756,2.013,2.722,2.722,0,交易,9.538207200587804,9.397869213813372,28038.156747761313,0.9859133363956516,0.9660848262134436,0.9920271155105342
2011-07-28,300071.SZ,25.701,26.808,25.359,26.708,843344.0,2.868,25.987,2.013,3.244,3.244,0,交易,8.233045622688039,7.922626387176325,33256.200954296306,0.9693748134885108,0.9459489704565802,0.9730043432679347
2011-07-29,300071.SZ,26.667,26.849,26.023,26.285,498156.00000000006,-1.583,26.398,2.013,1.916,1.916,0,交易,13.718684759916494,13.918058455114824,19142.91203934981,0.9832023539051734,0.9692353532720026,1.004299029864942
2011-08-01,300071.SZ,26.225,26.849,26.205,26.708,383410.0,1.608,26.574,2.013,1.475,1.475,0,交易,18.107118644067793,17.779661016949152,14631.177256248808,0.9897575328690082,0.9760140042459681,0.9949827766961211
2011-08-02,300071.SZ,26.768,27.05,25.661,26.869,782640.0,0.603,26.264,2.013,3.01,3.01,0,交易,8.926578073089702,8.893023255813954,30499.201122325707,0.9709426987060997,0.9486506469500925,0.9774833451189102
2011-08-03,300071.SZ,26.366,29.002,26.345,28.056,1887559.0,4.419,28.116,2.013,7.26,7.26,0,交易,3.8644628099173555,3.63168044077135,71647.71303852723,0.9694503827322254,0.9083856285773395,1.0021385799828912
2011-08-04,300071.SZ,27.815,28.298,27.573,28.036,1111720.0,-0.072,27.844,2.013,4.276,4.276,0,交易,6.556594948550047,6.504911131898972,40319.15279440032,0.9839564633543008,0.9743798148279031,0.993151662148666
2011-08-05,300071.SZ,27.191,27.674,26.989,27.211,553400.0,-2.943,27.327,2.013,2.128,2.128,0,交易,12.787124060150374,12.777725563909772,20504.650042609952,0.9874611548746116,0.9752475247524753,1.0042629818823272
