trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002229.SZ,26.956,27.322,26.591,27.2,801917.0,0.257,26.879,1.74,2.025,2.025,0,交易,13.4320987654321,13.311604938271605,30157.459290737468,0.9837859600322085,0.9732450040260596,0.9881985294117648
2011-02-01,002229.SZ,27.322,27.322,26.765,26.8,528506.0,-1.472,26.89,1.74,1.335,1.335,0,交易,20.074906367041198,20.465917602996253,19746.16103119746,0.9841885659907768,0.9796134982797746,1.003358208955224
2011-02-09,002229.SZ,27.217,27.217,26.556,26.8,633649.0,0.0,26.894,1.74,1.6,1.6,0,交易,16.75,17.010624999999997,23860.86006928754,0.9881324172392255,0.9757137083440498,1.003507462686567
2011-02-10,002229.SZ,26.626,27.722,26.312,27.67,1121364.0,3.247,27.252,1.74,2.832,2.832,0,交易,9.770480225988702,9.401836158192092,42617.9689875342,0.9830459562802106,0.949137868840632,0.9848933863389951
2011-02-11,002229.SZ,28.714,28.714,27.391,27.67,1350164.0,0.0,27.755,1.74,3.41,3.41,0,交易,8.114369501466276,8.420527859237536,49292.24927896025,0.9666016577279376,0.9539249146757679,1.003071919045898
2011-02-14,002229.SZ,27.687,28.227,27.687,28.192,1580897.0,1.887,27.975,1.74,3.992,3.992,0,交易,7.062124248496994,6.93562124248497,57098.891176364355,0.9910723775108938,0.9808693803804868,0.9923027809307605
2011-02-15,002229.SZ,28.157,28.488,27.931,28.157,1367193.0,-0.123,28.236,1.74,3.453,3.453,0,交易,8.154358528815523,8.154358528815523,48948.945615982244,0.9911541701769166,0.9804479078910419,1.0028056966296126
2011-02-16,002229.SZ,28.192,29.392,27.965,29.323,2254243.0,4.141,28.873,1.74,5.693,5.693,0,交易,5.1507113999648695,4.952046372738451,80609.44037189343,0.9823421339139903,0.9514493739793141,0.9846536848207892
2011-02-17,002229.SZ,29.079,30.228,29.079,29.793,2106415.0,1.602,29.762,1.74,5.32,5.32,0,交易,5.600187969924812,5.465977443609022,72437.66979607276,0.9845838295619954,0.9619888844779674,0.9989594871278489
2011-02-18,002229.SZ,30.019,30.019,28.679,29.097,1659290.0000000002,-2.336,29.243,1.74,4.19,4.19,0,交易,6.944391408114559,7.164439140811455,57857.31720073923,0.9741497051867151,0.9553616043172657,1.005017699419184
2011-02-21,002229.SZ,28.731,29.323,28.731,29.323,1181803.0,0.778,29.023,1.74,2.985,2.985,0,交易,9.823450586264658,9.625125628140704,41133.37510006613,0.9897691232138595,0.9798110698086826,0.9897691232138595
2011-02-22,002229.SZ,29.34,29.549,27.861,27.896,1481330.0,-4.866,28.527,1.74,3.741,3.741,0,交易,7.456829724672548,7.842822774659182,53168.586913606836,0.9654133811634912,0.9428745473620089,1.0226197304273015
2011-02-23,002229.SZ,27.931,28.749,27.635,28.453,968752.0,1.996,28.165,1.74,2.446,2.446,0,交易,11.632461161079313,11.419051512673752,35055.256015921834,0.9796862499565202,0.9612508261156911,0.9898780444944294
2011-02-24,002229.SZ,28.366,28.905,28.122,28.575,887694.0,0.428,28.568,1.74,2.242,2.242,0,交易,12.745316681534344,12.652096342551294,31565.820354171112,0.9883411174537278,0.9729112610275038,0.9997550306211724
2011-02-25,002229.SZ,28.279,29.897,28.279,29.427,2520259.0,2.984,29.293,1.74,6.365,6.365,0,交易,4.623252160251375,4.442890809112333,89121.22069380105,0.9797973040773322,0.9458808576111316,0.9954463587861487
2011-02-28,002229.SZ,29.375,30.402,29.375,30.141,2056508.0000000002,2.425,30.052,1.74,5.193,5.193,0,交易,5.804159445407279,5.656653186982477,70008.78297872341,0.9884875995000328,0.9662193276758108,0.9970472114395674
2011-03-01,002229.SZ,29.793,30.959,29.723,30.437,2231204.0,0.982,30.271,1.74,5.635,5.635,0,交易,5.4014196983141085,5.287133984028394,75066.58143525217,0.9777770599825576,0.9600762298523854,0.9945461116404376
2011-03-02,002229.SZ,30.28,30.384,29.514,30.158,1413893.0,-0.915,29.974,1.74,3.571,3.571,0,交易,8.445253430411649,8.479417530103612,47905.8412956563,0.986506055818852,0.9713665086887835,0.9938987996551495
2011-03-03,002229.SZ,30.367,30.419,29.044,29.044,1389470.0,-3.693,29.651,1.74,3.509,3.509,0,交易,8.277001994870334,8.654032487888287,47840.17352981683,0.9747526217166902,0.9547979880995431,1.0208993251618235
2011-03-04,002229.SZ,29.027,29.567,29.027,29.462,982069.0,1.438,29.292,1.74,2.48,2.48,0,交易,11.879838709677419,11.704435483870968,33832.948634030385,0.9906990902019144,0.9817363953055772,0.994229855406965
2011-03-07,002229.SZ,29.462,30.819,29.462,30.611,2330347.0,3.898,30.303,1.74,5.885,5.885,0,交易,5.201529311809686,5.006287170773152,79096.70083497386,0.9832570816703982,0.9559687205944385,0.9899382574891379
2011-03-08,002229.SZ,30.454,31.864,30.454,31.759,2863158.0,3.752,31.435,1.74,7.231,7.231,0,交易,4.392061955469506,4.211588991840686,94015.82714914296,0.9865365302535777,0.9557494350991714,0.9897981674485972
2011-03-09,002229.SZ,31.985,31.985,30.993,31.324,1709509.9999999998,-1.37,31.296,1.74,4.317,4.317,0,交易,7.255964790363678,7.409080379893444,55157.93888942664,0.9784586524933563,0.9689854619352821,0.9991061167156173
2011-03-10,002229.SZ,31.063,31.063,30.437,30.732,1541155.0,-1.889,30.729,1.74,3.892,3.892,0,交易,7.896197327852004,7.9812435765673175,50634.260932417776,0.9892476579853845,0.9798474068827867,0.9999023818820774
2011-03-11,002229.SZ,30.732,31.968,30.645,31.359,2022628.0,2.039,31.592,1.74,5.108,5.108,0,交易,6.139193422083008,6.016444792482381,66001.89264154022,0.9882382382382382,0.9586148648648648,1.0074300838674701
2011-03-14,002229.SZ,31.324,32.107,30.976,32.072,2239109.0,2.275,31.632,1.74,5.655,5.655,0,交易,5.671441202475686,5.539168877099912,72285.2853822314,0.9852057183791697,0.9647740368144019,0.9862808680468944
2011-03-15,002229.SZ,32.072,32.107,30.106,31.168,2113739.0,-2.821,30.944,1.74,5.338,5.338,0,交易,5.838890970400899,6.008242787560885,70209.89171593702,0.9637773694209986,0.9376771420562495,0.9928131416837782
2011-03-16,002229.SZ,30.993,31.603,30.976,31.15,1440898.0,-0.056,31.266,1.74,3.639,3.639,0,交易,8.56004396812311,8.516900247320693,46516.59349173554,0.9893364553998037,0.9801601113818308,1.0037239165329053
2011-03-17,002229.SZ,30.611,30.837,30.141,30.141,1674359.0,-3.24,30.341,1.74,4.228,4.228,0,交易,7.128902554399243,7.240066225165563,55550.877542218244,0.9839154262736324,0.9774297110613872,1.0066354799110846
2011-03-18,002229.SZ,30.471,30.802,30.106,30.68,898234.0,1.79,30.392,1.74,2.268,2.268,0,交易,13.527336860670195,13.435185185185187,29835.713811200425,0.9866891760275307,0.9774040646711253,0.990612777053455
2011-03-21,002229.SZ,30.767,31.655,30.767,31.15,1213161.0,1.531,31.297,1.74,3.064,3.064,0,交易,10.16644908616188,10.04144908616188,39430.59121786329,0.9886905702100773,0.971947559627231,1.0047191011235956
2011-03-23,002229.SZ,31.237,31.446,30.906,31.289,1073647.0,0.447,31.177,1.74,2.711,2.711,0,交易,11.541497602360753,11.522316488380671,34739.11214650877,0.9914456528652292,0.9828277046365197,0.9964204672568634
2011-03-24,002229.SZ,31.55,31.637,30.68,30.785,1285971.0,-1.613,31.061,1.74,3.248,3.248,0,交易,9.478140394088669,9.713669950738916,41915.61277705346,0.9817934696715871,0.9697506084647722,1.0089654052298198
2011-03-25,002229.SZ,30.767,31.289,30.454,31.289,1300875.0,1.639,30.793,1.74,3.285,3.285,0,交易,9.524809741248097,9.365905631659055,42716.06357128784,0.9841477835661094,0.9733133049953657,0.9841477835661094
2011-03-28,002229.SZ,31.272,31.324,30.593,30.593,1029520.9999999999,-2.225,30.869,1.74,2.6,2.6,0,交易,11.766538461538461,12.027692307692307,33652.17533422678,0.985474396628783,0.9766632613970119,1.0090216716242277
2011-03-29,002229.SZ,30.541,30.802,29.462,29.775,1441194.0,-2.673,29.835,1.74,3.64,3.64,0,交易,8.179945054945055,8.390384615384615,48917.04568596837,0.9686059346795663,0.9564963314070515,1.002015113350126
2011-03-30,002229.SZ,29.758,29.932,29.027,29.584,620433.0,-0.643,29.489,1.74,1.567,1.567,0,交易,18.879387364390556,18.990427568602424,21374.341130671444,0.9851997861820126,0.9697648002138181,0.9967888047593294
