trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002301.SZ,22.149,22.271,21.892,22.24,526106.0,0.274,22.124,1.517,0.699,0.82,0,交易,27.121951219512194,31.68669527896996,24031.883793166453,0.9933994881235687,0.9829823537335548,0.9947841726618705
2011-02-01,002301.SZ,22.119,22.301,21.967,22.24,537944.0,0.0,22.134,1.517,0.714,0.838,0,交易,26.539379474940333,30.978991596638657,24488.733099649475,0.9925115465674186,0.985023093134837,0.9952338129496404
2011-02-09,002301.SZ,22.149,22.18,21.755,21.77,546581.0,-2.115,21.939,1.517,0.726,0.852,0,交易,25.551643192488264,30.50826446280992,25124.385198804874,0.9891343552750226,0.9808385933273219,1.007762976573266
2011-02-10,002301.SZ,21.694,22.605,21.694,22.453,737448.0,3.136,22.203,1.517,0.979,1.149,0,交易,19.541340295909485,22.15934627170582,33993.17783719001,0.9822163238221632,0.9596991815969917,0.9888656304280051
2011-02-11,002301.SZ,22.574,23.09,22.423,22.908,995001.0,2.027,22.769,1.517,1.321,1.551,0,交易,14.769825918762091,17.0885692657078,44374.12478258931,0.9860978778692073,0.971113035946297,0.9939322507420987
2011-02-14,002301.SZ,22.908,23.287,22.893,23.211,1048233.0,1.325,23.123,1.517,1.392,1.634,0,交易,14.20501835985312,16.45689655172414,45788.36325514349,0.9929574440675055,0.9830806887963242,0.9962086941536341
2011-02-15,002301.SZ,23.348,23.378,23.06,23.105,1224523.0,-0.458,23.177,1.517,1.626,1.908,0,交易,12.109538784067087,14.359163591635916,53101.604509973986,0.9914021729831465,0.9863974677046795,1.0031162086128542
2011-02-16,002301.SZ,23.196,23.515,22.999,23.515,1200802.0,1.773,23.319,1.517,1.595,1.871,0,交易,12.568145376803848,14.542946708463951,52211.05265446324,0.9916648947480331,0.9780565596427812,0.9916648947480331
2011-02-17,002301.SZ,23.727,24.122,23.545,23.803,1610239.0,1.226,23.809,1.517,2.138,2.51,0,交易,9.483266932270917,11.097754911131899,68389.8492248885,0.9870242931763535,0.9760799270375592,1.0002520690669243
2011-02-18,002301.SZ,23.651,23.667,23.12,23.227,873593.0,-2.422,23.305,1.517,1.16,1.362,0,交易,17.05359765051395,20.388793103448275,37785.16435986159,0.9847044407825241,0.9768876494697257,1.003358160761183
