trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-05,002696.SZ,25.38,28.0,25.1,27.99,19759705.0,17.113,26.626,1.0,89.817,89.817,0,盘中停牌,0.3116336550987007,0.282574568288854,787239.2430278884,0.9509285714285715,0.8964285714285715,0.951268310110754
2012-09-06,002696.SZ,27.55,29.2,26.63,27.05,13030921.0,-3.358,27.671,1.0,59.231,59.231,0,交易,0.45668653239013357,0.4651280579426314,489332.3695080736,0.9476369863013698,0.911986301369863,1.0229574861367836
2012-09-07,002696.SZ,27.52,27.77,26.05,27.25,11199650.0,0.739,26.866,1.0,50.908,50.908,0,交易,0.5352793274141588,0.5405830124931248,429928.98272552784,0.9674468851278358,0.9380626575441124,0.9859082568807339
2012-09-10,002696.SZ,26.78,29.98,26.55,29.98,12342504.0,10.018,28.191,1.0,56.102,56.102,0,交易,0.534383800934013,0.4773448361912232,464877.74011299433,0.9403268845897265,0.8855903935957306,0.9403268845897265
2012-09-11,002696.SZ,29.44,29.56,28.3,28.3,8242352.0,-5.604,28.822,1.0,37.465,37.465,0,交易,0.7553716802348859,0.7858000800747363,291249.1872791519,0.9750338294993234,0.9573748308525034,1.0184452296819788
2012-09-12,002696.SZ,28.36,29.15,27.3,27.81,6425552.0,-1.731,28.238,1.0,29.207,29.207,0,交易,0.9521690005820522,0.9710001027151025,235368.20512820513,0.968713550600343,0.9365351629502574,1.0153901474289824
2012-09-13,002696.SZ,27.64,28.36,27.18,27.18,5679417.0,-2.265,27.872,1.0,25.816,25.816,0,交易,1.0528354508831732,1.0706538580725133,208955.7395143488,0.9827926657263752,0.958392101551481,1.0254598969830757
2012-09-14,002696.SZ,27.39,27.55,25.81,26.08,6218024.0,-4.047,26.428,1.0,28.264,28.264,0,交易,0.922728559298047,0.969077271440702,240915.30414567998,0.9592740471869329,0.9368421052631578,1.0133435582822088
2012-09-17,002696.SZ,26.08,26.23,25.32,25.51,3605799.0,-2.186,25.592,1.0,16.39,16.39,0,交易,1.5564368517388651,1.591214154972544,142409.1232227488,0.9756767060617613,0.9653069004956157,1.0032144257154056
2012-09-18,002696.SZ,25.4,25.86,25.33,25.52,2359390.0,0.039,25.558,1.0,10.724,10.724,0,交易,2.3797090637821707,2.3685192092502794,93146.07185155942,0.9883217324052591,0.9795050270688321,1.001489028213166
2012-09-19,002696.SZ,25.52,25.61,24.42,24.68,4051990.0,-3.292,24.846,1.0,18.418,18.418,0,交易,1.3399934846345967,1.3856010424584646,165929.15642915643,0.9701679031628271,0.9535337758688014,1.0067260940032414
2012-09-20,002696.SZ,24.59,24.71,23.1,23.1,3863564.0,-6.402,23.813,1.0,17.562,17.562,0,交易,1.3153399385035873,1.4001822115932125,167253.8528138528,0.9636989073249695,0.934844192634561,1.0308658008658007
2012-09-21,002696.SZ,22.9,23.36,22.2,22.3,3497919.0,-3.463,22.756,1.0,15.9,15.9,0,交易,1.4025157232704402,1.440251572327044,157563.91891891893,0.9741438356164384,0.9503424657534246,1.0204484304932735
2012-09-24,002696.SZ,22.3,22.67,21.72,22.45,2298915.0,0.673,22.227,1.0,10.45,10.45,0,交易,2.148325358851675,2.133971291866029,105843.2320441989,0.9804587560652844,0.9580943978826642,0.9900668151447662
2012-09-25,002696.SZ,22.43,22.86,22.12,22.16,2447034.0,-1.292,22.503,1.0,11.123,11.123,0,交易,1.9922682729479457,2.016542299739279,110625.4068716094,0.9843832020997375,0.9676290463692039,1.0154783393501805
2012-09-26,002696.SZ,22.0,22.3,21.39,21.44,2339043.0,-3.249,21.673,1.0,10.632,10.632,0,交易,2.016553799849511,2.0692249811888637,109352.17391304347,0.9718834080717488,0.9591928251121076,1.0108675373134326
2012-09-27,002696.SZ,21.21,22.1,21.21,21.88,2287909.0,2.052,21.714,1.0,10.4,10.4,0,交易,2.1038461538461535,2.039423076923077,107869.35407826497,0.9825339366515836,0.9597285067873303,0.9924131627056673
2012-09-28,002696.SZ,21.85,22.55,21.71,22.26,1994265.0000000002,1.737,22.157,1.0,9.065,9.065,0,交易,2.455598455598456,2.410369553226696,91859.28143712576,0.9825720620842572,0.962749445676275,0.995372866127583
2012-10-08,002696.SZ,22.1,22.54,22.0,22.19,1507376.0,-0.314,22.285,1.0,6.852,6.852,0,交易,3.238470519556334,3.2253356684179804,68517.09090909091,0.9886867790594499,0.9760425909494232,1.0042812077512393
2012-10-09,002696.SZ,22.02,22.88,22.02,22.8,2605301.0,2.749,22.577,1.0,11.842,11.842,0,交易,1.9253504475595338,1.8594831954061812,118315.21344232516,0.9867569930069932,0.9624125874125874,0.990219298245614
2012-10-10,002696.SZ,22.65,22.88,22.41,22.72,1905545.0,-0.351,22.656,1.0,8.662,8.662,0,交易,2.622950819672131,2.6148695451396904,85031.01294065149,0.9902097902097902,0.979458041958042,0.9971830985915493
2012-10-11,002696.SZ,22.69,22.69,21.28,21.33,3093162.0,-6.118,21.957,1.0,14.06,14.06,0,交易,1.5170697012802274,1.6137980085348507,145355.35714285713,0.9676950198325254,0.9378580872631115,1.029395218002813
2012-10-12,002696.SZ,21.23,22.08,20.85,21.99,3656369.0,3.094,21.542,1.0,16.62,16.62,0,交易,1.3231046931407942,1.2773766546329723,175365.4196642686,0.9756340579710147,0.9442934782608697,0.9796271032287405
2012-10-15,002696.SZ,21.79,21.97,21.23,21.66,1763443.9999999998,-1.501,21.612,1.0,8.016,8.016,0,交易,2.7020958083832336,2.7183133732534928,83063.77767310408,0.9837050523441055,0.9663177059626764,0.9977839335180054
2012-10-16,002696.SZ,21.8,22.16,21.63,21.75,1881987.0,0.416,21.875,1.0,8.554,8.554,0,交易,2.542670095861585,2.5485153144727613,87008.18307905686,0.9871389891696751,0.9760830324909747,1.0057471264367817
2012-10-17,002696.SZ,22.35,22.9,22.06,22.38,4428236.0,2.897,22.427,1.0,20.128,20.128,0,交易,1.1118839427662957,1.1103934817170111,200735.9927470535,0.9793449781659389,0.9633187772925764,1.002100089365505
2012-10-18,002696.SZ,22.18,22.57,22.04,22.44,2592288.0,0.268,22.311,1.0,11.783,11.783,0,交易,1.904438597980141,1.8823729101247562,117617.42286751361,0.9885245901639345,0.976517501107665,0.9942513368983956
