trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002499.SZ,37.1,37.68,36.7,37.41,302497.0,0.565,37.329,1.0,1.99,1.99,0,交易,18.798994974874372,18.64321608040201,8242.42506811989,0.9906847133757962,0.9739915074309979,0.9978348035284684
2011-02-01,002499.SZ,37.5,37.61,36.88,36.92,330565.0,-1.31,37.064,1.0,2.175,2.175,0,交易,16.974712643678163,17.24137931034483,8963.259219088937,0.9854825844190375,0.9805902685455996,1.0039003250270855
2011-02-09,002499.SZ,36.9,36.9,34.78,35.0,1941607.0,-5.2,35.159,1.0,10.219,10.219,0,交易,3.424992660730013,3.6109208337410705,55825.388154111555,0.9528184281842819,0.9425474254742549,1.0045428571428572
2011-02-10,002499.SZ,34.77,38.5,34.1,38.5,2050391.9999999998,10.0,35.906,1.0,10.792,10.792,0,交易,3.567457375833951,3.2218309859154934,60128.797653958936,0.9326233766233766,0.8857142857142858,0.9326233766233766
2011-02-11,002499.SZ,38.7,40.69,38.7,39.3,2732475.0,2.078,39.752,1.0,14.382,14.382,0,交易,2.7325823946599916,2.6908635794743434,70606.58914728681,0.9769476529859917,0.9510936347997052,1.0115012722646313
2011-02-14,002499.SZ,39.02,40.4,38.8,40.29,1363249.0,2.519,39.956,1.0,7.175,7.175,0,交易,5.6153310104529615,5.438327526132404,35135.28350515464,0.9890099009900991,0.9603960396039604,0.991710101762224
2011-02-15,002499.SZ,40.3,40.33,39.33,39.81,1110041.0,-1.191,39.876,1.0,5.842,5.842,0,交易,6.814447107155084,6.898322492297159,28223.77320111874,0.9887428713116786,0.9752045623605257,1.0016578749058025
2011-02-16,002499.SZ,39.5,40.5,39.5,40.4,1007012.0000000001,1.482,40.199,1.0,5.3,5.3,0,交易,7.622641509433962,7.452830188679245,25493.974683544307,0.9925679012345678,0.9753086419753086,0.9950247524752475
2011-02-17,002499.SZ,40.5,41.09,39.51,40.15,1126346.0,-0.619,40.035,1.0,5.928,5.928,0,交易,6.7729419703103915,6.831983805668016,28507.87142495571,0.9743246532002918,0.9615478218544656,0.9971357409713574
2011-02-18,002499.SZ,40.12,40.12,39.17,39.66,736619.0,-1.22,39.578,1.0,3.877,3.877,0,交易,10.229558937322672,10.348207376837761,18805.69313249936,0.9864905284147558,0.9763210368893321,0.9979324256177511
2011-02-21,002499.SZ,39.35,40.77,39.35,40.6,1027312.0000000001,2.37,40.277,1.0,5.407,5.407,0,交易,7.508784908452007,7.277603107083411,26107.039390088947,0.9879077753249939,0.9651704684817267,0.9920443349753695
2011-02-22,002499.SZ,40.81,40.95,39.11,39.8,1017499.0,-1.97,39.733,1.0,5.355,5.355,0,交易,7.432306255835666,7.620915032679738,26016.33853234467,0.9702808302808301,0.955067155067155,0.9983165829145728
2011-02-23,002499.SZ,39.71,40.5,39.71,40.39,1026781.0,1.482,40.081,1.0,5.404,5.404,0,交易,7.474093264248705,7.348260547742413,25856.98816419038,0.9896543209876544,0.9804938271604938,0.9923495914830405
2011-02-24,002499.SZ,40.39,40.55,39.64,39.95,879670.9999999999,-1.089,39.981,1.0,4.63,4.63,0,交易,8.628509719222462,8.72354211663067,22191.498486377393,0.9859679408138102,0.9775585696670778,1.000775969962453
2011-02-25,002499.SZ,39.79,40.0,38.78,39.3,640163.0,-1.627,39.31,1.0,3.369,3.369,0,交易,11.665182546749776,11.810626298604927,16507.55544094894,0.98275,0.9695,1.0002544529262087
2011-02-28,002499.SZ,39.5,40.2,39.08,40.0,630562.0,1.781,39.708,1.0,3.319,3.319,0,交易,12.051822838204279,11.901175052726725,16135.158648925282,0.9877611940298506,0.9721393034825869,0.9926999999999999
2011-03-01,002499.SZ,39.91,40.38,39.61,39.88,593250.0,-0.3,39.881,1.0,3.122,3.122,0,交易,12.773862908392058,12.783472133247917,14977.278465034082,0.9876423972263496,0.9809311540366518,1.000025075225677
2011-03-02,002499.SZ,39.6,39.6,38.47,38.96,738886.0,-2.307,38.937,1.0,3.889,3.889,0,交易,10.01799948572898,10.182566212393933,19206.81050168963,0.9832575757575757,0.9714646464646464,0.9994096509240246
2011-03-03,002499.SZ,38.89,39.15,37.83,37.9,629669.0,-2.721,38.438,1.0,3.314,3.314,0,交易,11.436330718165358,11.735063367531684,16644.699973565952,0.9818135376756068,0.9662835249042145,1.0141952506596308
2011-03-04,002499.SZ,37.9,38.3,37.6,38.12,398217.0,0.58,37.93,1.0,2.096,2.096,0,交易,18.187022900763356,18.082061068702288,10590.877659574468,0.9903394255874675,0.9817232375979114,0.9950157397691501
2011-03-07,002499.SZ,38.1,38.77,38.05,38.77,506593.99999999994,1.705,38.257,1.0,2.666,2.666,0,交易,14.542385596399102,14.291072768192048,13313.902759526938,0.986768119680165,0.9814289399019859,0.986768119680165
2011-03-08,002499.SZ,38.81,39.25,38.53,39.25,518288.0,1.238,38.908,1.0,2.728,2.728,0,交易,14.38782991202346,14.226539589442815,13451.544251232805,0.9912866242038217,0.9816560509554141,0.9912866242038217
2011-03-09,002499.SZ,39.28,39.69,39.06,39.56,531694.0,0.79,39.472,1.0,2.798,2.798,0,交易,14.138670478913511,14.038598999285204,13612.237583205324,0.9945074326026708,0.9841269841269843,0.9977755308392315
2011-03-10,002499.SZ,39.23,39.45,38.51,38.51,621532.0,-2.654,38.814,1.0,3.271,3.271,0,交易,11.773158055640476,11.993274228064811,16139.496234744223,0.9838783269961976,0.9761723700887198,1.0078940534925993
2011-03-11,002499.SZ,38.5,38.93,38.3,38.46,349636.0,-0.13,38.621,1.0,1.84,1.84,0,交易,20.902173913043477,20.92391304347826,9128.8772845953,0.9920626765990239,0.9838171076290778,1.0041861674466979
2011-03-14,002499.SZ,38.11,38.49,37.65,38.48,463714.99999999994,0.052,38.02,1.0,2.441,2.441,0,交易,15.764031134780828,15.612453912331013,12316.467463479414,0.9877890361132762,0.9781761496492595,0.9880457380457383
2011-03-15,002499.SZ,38.47,38.47,36.88,37.6,490246.0,-2.287,37.559,1.0,2.58,2.58,0,交易,14.573643410852714,14.910852713178294,13293.004338394792,0.9763192097738497,0.9586690927995842,0.998909574468085
2011-03-16,002499.SZ,37.6,38.67,37.36,38.43,503860.99999999994,2.207,38.152,1.0,2.652,2.652,0,交易,14.490950226244344,14.177978883861236,13486.643468950748,0.986604603051461,0.9661236100336177,0.9927660681759043
2011-03-17,002499.SZ,37.8,37.88,37.2,37.56,458647.99999999994,-2.264,37.581,1.0,2.414,2.414,0,交易,15.55923777961889,15.658657829328913,12329.247311827954,0.9921066525871173,0.9820485744456178,1.0005591054313099
2011-03-18,002499.SZ,38.7,38.7,37.61,37.9,324104.0,0.905,38.014,1.0,1.706,1.706,0,交易,22.215709261430245,22.684642438452524,8617.495346982185,0.9822739018087855,0.9718346253229974,1.0030079155672824
2011-03-21,002499.SZ,37.92,38.1,37.5,37.6,220013.0,-0.792,37.682,1.0,1.158,1.158,0,交易,32.469775474956826,32.74611398963731,5867.013333333333,0.9890288713910761,0.9842519685039369,1.0021808510638297
2011-03-22,002499.SZ,37.49,37.89,37.18,37.23,232875.0,-0.984,37.348,1.0,1.226,1.226,0,交易,30.367047308319737,30.579119086460036,6263.448090371167,0.9856954341514911,0.9812615465822117,1.0031694869728713
2011-03-23,002499.SZ,37.23,37.86,37.02,37.6,279313.0,0.994,37.415,1.0,1.47,1.47,0,交易,25.578231292517007,25.326530612244895,7544.921663965423,0.9882461701003697,0.9778129952456419,0.9950797872340424
