trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-11,300471.SZ,71.29,77.77,71.29,77.77,5500.0,43.992,77.181,1.0,0.037,0.037,0,交易,2101.891891891892,1926.756756756757,77.14967036049936,0.9924263854956924,0.9166773820239168,0.9924263854956924
2015-06-12,300471.SZ,85.55,85.55,85.55,85.55,1600.0,10.004,85.55,1.0,0.011,0.011,0,交易,7777.272727272727,7777.272727272727,18.70251315020456,1.0,1.0,1.0
2015-06-15,300471.SZ,94.11,94.11,94.11,94.11,1796.0,10.006,94.11,1.0,0.012,0.012,0,交易,7842.5,7842.5,19.084050579109554,1.0,1.0,1.0
2015-06-16,300471.SZ,103.52,103.52,103.52,103.52,4100.0,9.999,103.52,1.0,0.028,0.028,0,交易,3697.142857142857,3697.142857142857,39.605873261205566,1.0,1.0,1.0
2015-06-17,300471.SZ,113.87,113.87,113.87,113.87,6257.0,9.998,113.87,1.0,0.042,0.042,0,交易,2711.190476190476,2711.190476190476,54.94862562571353,1.0,1.0,1.0
2015-06-18,300471.SZ,125.26,125.26,125.26,125.26,21300.0,10.003,125.26,1.0,0.144,0.144,0,交易,869.8611111111112,869.8611111111112,170.04630368832827,1.0,1.0,1.0
2015-06-19,300471.SZ,137.79,137.79,137.79,137.79,54126.0,10.003,137.79,1.0,0.366,0.366,0,交易,376.4754098360656,376.4754098360656,392.8151534944481,1.0,1.0,1.0
2015-06-23,300471.SZ,151.57,151.57,148.0,151.57,1516063.0,10.001,151.467,1.0,10.244,10.244,0,交易,14.795978133541585,14.795978133541585,10243.668918918918,0.9993204459985486,0.9764465263574587,0.9993204459985486
2015-06-24,300471.SZ,166.73,166.73,166.0,166.73,1454463.0,10.002,166.726,1.0,9.827,9.827,0,交易,16.96652081001323,16.96652081001323,8761.825301204819,0.9999760091165357,0.9956216637677683,0.9999760091165357
2015-06-25,300471.SZ,175.0,175.0,152.11,153.74,7463100.999999999,-7.791,165.063,1.0,50.426,50.426,0,交易,3.0488240193550946,3.4704319200412486,49063.84195647886,0.9432171428571428,0.8692000000000001,1.0736503187199167
2015-06-26,300471.SZ,145.0,148.0,138.37,138.37,3327849.0,-9.997,140.403,1.0,22.485,22.485,0,交易,6.15388036468757,6.4487436068490105,24050.36496350365,0.9486689189189189,0.9349324324324325,1.0146924911469248
2015-06-29,300471.SZ,134.0,134.0,124.53,124.53,3338476.0,-10.002,126.568,1.0,22.557,22.557,0,交易,5.520680941614577,5.940506272997296,26808.608367461657,0.9445373134328358,0.9293283582089552,1.0163655344093792
2015-06-30,300471.SZ,116.97,130.0,112.08,126.41,3634921.0,1.51,119.217,1.0,24.56,24.56,0,交易,5.146986970684039,4.762622149837134,32431.486438258387,0.9170538461538461,0.8621538461538462,0.943097856182264
2015-07-01,300471.SZ,122.0,133.1,113.77,115.0,3551332.0,-9.026,125.371,1.0,23.995,23.995,0,交易,4.792665138570535,5.084392581787872,31215.012745011867,0.9419308790383171,0.854770848985725,1.090182608695652
2015-07-02,300471.SZ,114.11,117.75,106.01,107.47,2642595.0,-6.548,111.371,1.0,17.855,17.855,0,交易,6.0190422850742085,6.390926911229347,24927.789831148002,0.9458259023354564,0.9002972399150744,1.036298501907509
2015-07-03,300471.SZ,104.8,118.0,103.11,109.0,2544763.0,1.424,110.957,1.0,17.194,17.194,0,交易,6.339420728160987,6.095149470745609,24680.079526719037,0.9403135593220339,0.8738135593220339,1.0179541284403668
2015-07-06,300471.SZ,119.9,119.9,110.0,117.0,4355878.0,7.339,117.823,1.0,29.432,29.432,0,交易,3.975265017667845,4.073797227507475,39598.89090909091,0.9826772310258548,0.9174311926605504,1.007034188034188
2015-07-07,300471.SZ,109.86,109.99,105.3,105.3,1135500.0,-10.0,105.918,1.0,7.672,7.672,0,交易,13.725234619395204,14.319603753910323,10783.475783475784,0.9629784525865989,0.9573597599781799,1.005868945868946
2015-07-08,300471.SZ,94.77,96.97,94.77,94.77,2769558.0,-10.0,94.941,1.0,18.713,18.713,0,交易,5.064393736974296,5.064393736974296,29223.994935106046,0.979076002887491,0.9773125708982159,1.0018043684710352
2015-07-09,300471.SZ,95.1,104.25,95.1,104.25,2120159.0,10.003,101.971,1.0,14.325,14.325,0,交易,7.277486910994765,6.638743455497382,22293.99579390116,0.9781390887290168,0.9122302158273381,0.9781390887290168
