trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-24,603209.SH,25.82,30.99,25.82,30.99,2190481.0,44.006,30.797,1.0,4.381,4.381,0,盘中停牌,7.073727459484135,5.893631590960967,84836.599535244,0.9937721845756696,0.8331719909648274,0.9937721845756696
2022-03-25,603209.SH,34.09,34.09,34.09,34.09,1448420.0,10.003,34.09,1.0,2.897,2.897,0,交易,11.767345529858476,11.767345529858476,42488.119683191544,1.0,1.0,1.0
2022-03-28,603209.SH,37.49,37.5,31.55,33.18,30705720.0,-2.669,34.848,1.0,61.411,61.411,0,交易,0.5402940841217372,0.6104769503834818,973239.9366085578,0.92928,0.8413333333333334,1.0502712477396021
2022-03-29,603209.SH,29.86,30.8,29.86,29.86,5102208.0,-10.006,29.926,1.0,10.204,10.204,0,交易,2.926303410427283,2.926303410427283,170870.9979906229,0.9716233766233765,0.9694805194805194,1.0022103148024113
2022-03-30,603209.SH,26.87,28.37,26.87,27.17,20504155.0,-9.009,27.288,1.0,41.008,41.008,0,交易,0.6625536480686696,0.6552380023410066,763087.272050614,0.9618611209023616,0.9471272470919986,1.004343025395657
2022-03-31,603209.SH,26.55,28.86,25.91,27.8,19084440.0,2.319,26.829,1.0,38.169,38.169,0,交易,0.7283397521548902,0.6955906625795804,736566.5766113469,0.9296257796257796,0.8977823977823978,0.9650719424460432
2022-04-01,603209.SH,26.95,30.58,26.91,29.7,24731891.0,6.835,29.294,1.0,49.464,49.464,0,交易,0.6004366812227074,0.5448406922206049,919059.4946116685,0.9579463701765861,0.879986919555265,0.9863299663299664
2022-04-06,603209.SH,28.05,28.4,26.73,26.73,17888256.0,-10.0,27.234,1.0,35.777,35.777,0,交易,0.7471280431562177,0.7840232551639321,669220.2020202021,0.9589436619718311,0.9411971830985916,1.018855218855219
2022-04-07,603209.SH,26.02,28.2,26.02,27.61,16697654.0,3.292,27.193,1.0,33.395,33.395,0,交易,0.8267704746219493,0.7791585566701601,641723.8278247502,0.964290780141844,0.922695035460993,0.9848967765302428
2022-04-08,603209.SH,27.61,27.8,25.2,25.75,15497498.000000002,-6.737,26.43,1.0,30.995,30.995,0,交易,0.8307791579286982,0.8907888369091789,614980.0793650794,0.9507194244604317,0.9064748201438848,1.0264077669902913
