trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002460.SZ,42.1,43.0,41.76,42.71,401918.0,1.281,42.398,1.0,1.608,1.608,0,交易,26.56094527363184,26.181592039800993,9624.47318007663,0.9860000000000001,0.9711627906976744,0.9926949192226645
2011-02-01,002460.SZ,42.72,43.99,42.72,43.6,530538.0,2.084,43.552,1.0,2.122,2.122,0,交易,20.54665409990575,20.131950989632422,12418.960674157304,0.9900431916344623,0.971129802227779,0.9988990825688073
2011-02-09,002460.SZ,43.3,43.5,42.38,42.45,455402.00000000006,-2.638,42.847,1.0,1.822,1.822,0,交易,23.298572996706916,23.76509330406147,10745.681925436527,0.9849885057471265,0.9742528735632184,1.0093521790341577
2011-02-10,002460.SZ,42.12,43.46,42.12,43.46,641639.0,2.379,42.879,1.0,2.567,2.567,0,交易,16.930268796260226,16.40825866770549,15233.594491927826,0.9866313851817763,0.9691670501610675,0.9866313851817763
2011-02-11,002460.SZ,43.6,44.67,43.6,43.94,580187.0,1.104,44.113,1.0,2.321,2.321,0,交易,18.931495045239117,18.78500646273158,13307.04128440367,0.9875307812849787,0.9760465636892769,1.0039371870732818
2011-02-14,002460.SZ,44.0,45.37,43.65,44.93,876410.0,2.253,44.604,1.0,3.506,3.506,0,交易,12.815173987450086,12.549914432401598,20078.121420389463,0.9831165968701786,0.9620894864447873,0.9927442688626753
2011-02-15,002460.SZ,44.94,47.18,44.56,45.88,1286298.0,2.114,46.046,1.0,5.145,5.145,0,交易,8.917395529640428,8.73469387755102,28866.651705565528,0.9759643916913947,0.9444679949130989,1.0036181342632955
2011-02-16,002460.SZ,45.7,46.79,45.15,46.41,870629.9999999999,1.155,46.154,1.0,3.483,3.483,0,交易,13.324720068906114,13.120872810795293,19283.056478405313,0.9864073519982903,0.9649497755930754,0.994483947425124
2011-02-17,002460.SZ,46.6,50.8,46.03,49.36,2818662.0,6.356,48.381,1.0,11.275,11.275,0,交易,4.377827050997783,4.133037694013304,61235.32478818162,0.9523818897637796,0.9061023622047245,0.9801661264181524
2011-02-18,002460.SZ,49.0,49.5,47.28,47.75,1545259.0,-3.262,48.313,1.0,6.181,6.181,0,交易,7.725287170360783,7.927519818799547,32683.142978003383,0.9760202020202021,0.9551515151515152,1.0117905759162305
2011-02-21,002460.SZ,47.04,48.39,46.2,47.93,915921.9999999999,0.377,47.859,1.0,3.664,3.664,0,交易,13.081331877729257,12.838427947598252,19825.151515151512,0.989026658400496,0.9547427154370738,0.9985186730648863
2011-02-22,002460.SZ,48.01,48.47,45.0,45.5,1126545.0,-5.07,47.053,1.0,4.506,4.506,0,交易,10.097647581003107,10.654682645361738,25034.333333333332,0.97076542191046,0.9284093253558903,1.034131868131868
2011-02-23,002460.SZ,45.0,46.1,44.76,45.69,569459.0,0.418,45.691,1.0,2.278,2.278,0,交易,20.057067603160665,19.754170324846356,12722.497765862377,0.9911279826464209,0.9709327548806941,1.0000218866272708
2011-02-24,002460.SZ,45.7,46.88,45.33,46.52,695432.0,1.817,46.389,1.0,2.782,2.782,0,交易,16.72178289000719,16.42703091301222,15341.539819104346,0.9895264505119454,0.9669368600682593,0.9971840068787619
2011-02-25,002460.SZ,46.53,46.93,46.01,46.79,536132.0,0.58,46.621,1.0,2.145,2.145,0,交易,21.813519813519815,21.692307692307693,11652.510323842644,0.9934157255486896,0.9803963349669721,0.9963881171190426
2011-02-28,002460.SZ,46.99,48.78,46.99,48.76,1533183.0,4.21,48.312,1.0,6.133,6.133,0,交易,7.950432088700473,7.661829447252568,32627.856990849115,0.9904059040590405,0.9633046330463305,0.9908121410992616
2011-03-01,002460.SZ,48.99,53.0,48.99,50.86,3188771.0,4.307,51.448,1.0,12.755,12.755,0,交易,3.987455899647197,3.840846726773814,65090.242906715655,0.9707169811320755,0.9243396226415095,1.0115611482500984
2011-03-02,002460.SZ,50.49,50.86,49.5,50.29,1225547.0,-1.121,50.075,1.0,4.902,4.902,0,交易,10.25907792737658,10.299877600979192,24758.52525252525,0.9845654738497838,0.9732599292174597,0.9957247961821436
2011-03-03,002460.SZ,50.44,52.5,49.61,49.77,1599371.0,-1.034,51.039,1.0,6.397,6.397,0,交易,7.780209473190558,7.884946068469595,32238.883289659345,0.9721714285714286,0.944952380952381,1.025497287522604
2011-03-04,002460.SZ,49.5,49.88,48.5,49.71,825887.9999999999,-0.121,49.13,1.0,3.304,3.304,0,交易,15.0453995157385,14.9818401937046,17028.61855670103,0.9849639133921412,0.9723336006415396,0.9883323274994971
2011-03-07,002460.SZ,49.75,51.2,49.75,50.8,1131249.0,2.193,50.543,1.0,4.525,4.525,0,交易,11.226519337016573,10.994475138121546,22738.67336683417,0.9871679687499999,0.9716796875,0.9949409448818898
2011-03-08,002460.SZ,50.83,52.43,50.83,51.59,1379197.0,1.555,51.773,1.0,5.517,5.517,0,交易,9.35109661047671,9.213340583650535,27133.523509738345,0.9874690062941065,0.9694831203509441,1.0035471990695872
2011-03-09,002460.SZ,51.59,51.86,50.62,50.73,986220.9999999999,-1.667,50.992,1.0,3.945,3.945,0,交易,12.859315589353612,13.077313054499367,19482.832872382456,0.983262630158118,0.9760894716544543,1.005164596885472
2011-03-10,002460.SZ,50.73,50.73,48.53,48.97,1052241.0,-3.469,49.404,1.0,4.209,4.209,0,交易,11.634592539795676,12.052744119743407,21682.279002678755,0.9738616203429924,0.9566331559235167,1.0088625689197468
2011-03-11,002460.SZ,48.96,49.9,48.7,48.91,723712.0,-0.123,49.284,1.0,2.895,2.895,0,交易,16.894645941278064,16.911917098445596,14860.616016427104,0.9876553106212425,0.9759519038076153,1.0076466980167655
2011-03-14,002460.SZ,49.52,49.52,48.51,49.07,563968.0,0.327,48.934,1.0,2.256,2.256,0,交易,21.750886524822697,21.950354609929082,11625.809111523398,0.9881663974151856,0.9796042003231017,0.9972284491542693
2011-03-15,002460.SZ,49.15,49.53,46.8,48.46,1124622.0,-1.243,47.927,1.0,4.498,4.498,0,交易,10.77367718986216,10.927078701645176,24030.384615384617,0.9676357762971936,0.9448818897637794,0.9890012381345439
2011-03-16,002460.SZ,48.45,49.56,47.85,49.05,1007216.0,1.217,48.896,1.0,4.029,4.029,0,交易,12.174236783320923,12.025316455696203,21049.44618599791,0.9866020984665053,0.965496368038741,0.9968603465851174
2011-03-17,002460.SZ,48.68,48.68,46.91,47.18,791553.0,-3.812,47.798,1.0,3.166,3.166,0,交易,14.902084649399875,15.375868603916615,16873.864847580473,0.9818816762530814,0.9636400986031224,1.0130987706655363
2011-03-18,002460.SZ,47.19,48.11,47.18,47.45,387946.0,0.572,47.723,1.0,1.552,1.552,0,交易,30.573453608247423,30.405927835051543,8222.679101314116,0.9919559343171898,0.9806692995219289,1.0057534246575341
2011-03-21,002460.SZ,47.1,47.76,47.01,47.43,315078.0,-0.042,47.394,1.0,1.26,1.26,0,交易,37.642857142857146,37.38095238095238,6702.361199744735,0.9923366834170855,0.9842964824120602,0.9992409867172676
2011-03-22,002460.SZ,47.45,47.6,46.72,47.05,351987.0,-0.801,46.997,1.0,1.408,1.408,0,交易,33.41619318181818,33.70028409090909,7533.968321917809,0.9873319327731093,0.9815126050420168,0.9988735387885229
2011-03-23,002460.SZ,47.0,48.5,47.0,48.25,563805.0,2.55,48.034,1.0,2.255,2.255,0,交易,21.39689578713969,20.84257206208426,11995.851063829787,0.9903917525773196,0.9690721649484536,0.9955233160621761
2011-03-24,002460.SZ,48.25,48.88,48.0,48.12,387062.0,-0.269,48.433,1.0,1.548,1.548,0,交易,31.085271317829456,31.169250645994833,8063.791666666667,0.990855155482815,0.9819967266775776,1.0065045719035743
2011-03-25,002460.SZ,48.13,48.57,47.3,48.21,675177.0,0.187,47.94,1.0,2.701,2.701,0,交易,17.848944835246204,17.81932617549056,14274.355179704018,0.987029030265596,0.9738521721227095,0.9943995021779714
2011-03-28,002460.SZ,48.21,49.87,48.16,49.27,1114622.0,2.199,49.227,1.0,4.458,4.458,0,交易,11.052041274113952,10.814266487213997,23144.144518272427,0.9871064768397835,0.9657108482053338,0.999127257966308
2011-03-29,002460.SZ,49.3,49.76,47.0,47.3,751310.0,-3.998,48.139,1.0,3.005,3.005,0,交易,15.740432612312812,16.405990016638935,15985.31914893617,0.9674236334405145,0.9445337620578779,1.0177378435517972
2011-03-30,002460.SZ,47.45,47.8,45.3,46.36,953419.0,-1.987,46.038,1.0,3.814,3.814,0,交易,12.155217619297325,12.441006816990038,21046.777041942605,0.9631380753138076,0.9476987447698745,0.9930543572044865
