trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002349.SZ,30.645,30.986,30.294,30.785,903695.9999999999,0.229,30.634,1.003,4.518,4.518,0,交易,6.81385568835768,6.782868525896415,29830.857595563473,0.9886400309817337,0.9776673336345446,0.9950950138054248
2011-02-01,002349.SZ,30.866,30.866,29.893,30.394,1011760.0,-1.271,30.38,1.003,5.059,5.059,0,交易,6.007906700929037,6.101205771891678,33846.05091492992,0.984254519536059,0.9684766409641677,0.9995393827729158
2011-02-09,002349.SZ,29.993,32.41,29.893,32.41,2032197.0,6.634,31.434,1.003,4.723,8.043,0,交易,4.029590948651001,6.35041287317383,67982.37045462149,0.9698858377044124,0.9223387843258255,0.9698858377044124
2011-02-10,002349.SZ,32.22,33.293,31.608,33.102,1738493.0,2.136,32.759,1.003,4.041,6.88,0,交易,4.811337209302325,7.97327394209354,55001.6767906859,0.9839605923167033,0.9493887604000841,0.9896380883330314
2011-02-11,002349.SZ,33.052,33.293,32.721,33.193,1482550.0,0.273,32.996,1.003,3.446,5.867,0,交易,5.657576274075336,9.59141033081834,45308.82307997922,0.9910792058390654,0.9828192112456071,0.9940650137077096
2011-02-14,002349.SZ,33.504,33.795,33.113,33.544,1402615.0,1.058,33.447,1.003,3.26,5.551,0,交易,6.042875157629255,10.277300613496932,42358.43928366503,0.9897026187305815,0.9798194999260245,0.9971082756975914
2011-02-15,002349.SZ,33.484,33.765,33.203,33.223,1063050.0,-0.957,33.468,1.003,2.471,4.207,0,交易,7.897076301402425,13.550789154188587,32016.685239285605,0.9912039093736118,0.9833555456834,1.0073744092947658
2011-02-16,002349.SZ,33.102,33.684,33.002,33.434,734736.0,0.634,33.392,1.003,1.708,2.908,0,交易,11.497248968363136,19.38056206088993,22263.377977092296,0.9913311958199741,0.9797529984562405,0.9987437937428966
2011-02-17,002349.SZ,33.434,35.059,33.403,34.346,1187512.0,2.73,34.352,1.003,2.76,4.7,0,交易,7.307659574468084,12.11376811594203,35551.05828817771,0.9798339941241906,0.9527653384295046,1.0001746928317707
2011-02-21,002349.SZ,34.106,34.968,33.313,34.647,1081860.0,0.876,34.375,1.003,2.514,4.282,0,交易,8.091312470808033,13.566428003182182,32475.610122174523,0.9830416380690916,0.9526710134980554,0.9921493924437903
2011-02-22,002349.SZ,34.798,35.069,32.701,33.082,1150780.0,-4.517,33.8,1.003,2.546,4.554,0,交易,7.2643829600351335,13.667714061272585,35190.972753126814,0.9638141948729646,0.9324759759331603,1.0217036454869717
2011-02-23,002349.SZ,33.213,33.855,33.213,33.584,839065.0,1.516,33.541,1.003,1.856,3.321,0,交易,10.112616681722374,17.894935344827587,25263.149971396742,0.9907251513808891,0.9810367744793975,0.9987196283944734
2011-02-24,002349.SZ,33.574,34.888,33.333,34.868,1418868.0,3.823,34.476,1.003,3.139,5.615,0,交易,6.2097951914514695,10.695762981841352,42566.46566465665,0.9881907819307498,0.9554288007337767,0.9887576000917746
2011-02-25,002349.SZ,34.808,35.109,34.437,34.878,901782.0,0.029,34.811,1.003,1.995,3.569,0,交易,9.772485289997197,17.447619047619046,26186.4273891454,0.9915121478823093,0.9808596086473552,0.9980790182923333
2011-02-28,002349.SZ,34.888,35.41,34.376,34.707,861008.0,-0.489,34.661,1.003,1.905,3.408,0,交易,10.183978873239438,18.313910761154855,25046.776821037936,0.9788477831121154,0.9707992092629201,0.998674618952949
2011-03-01,002349.SZ,34.707,35.06,34.292,35.022,1082292.0,0.906,34.762,1.258,1.916,3.155,0,交易,11.100475435816165,18.114300626304804,31561.063804969086,0.991500285225328,0.978094694808899,0.9925760950259838
2011-03-02,002349.SZ,35.198,36.518,34.884,36.053,1836609.9999999998,2.944,35.907,1.258,3.251,5.354,0,交易,6.733843855061636,10.826822516148878,52649.065474142866,0.9832685251109041,0.9552549427679501,0.9959504063462125
2011-03-03,002349.SZ,36.066,36.154,34.707,34.783,1405062.0,-3.523,35.275,1.258,2.487,4.096,0,交易,8.491943359375,14.501809408926418,40483.53358112196,0.9756873375006914,0.9599767660563145,1.01414484087054
2011-03-04,002349.SZ,34.745,35.16,34.456,34.896,575568.0,0.325,34.821,1.258,1.019,1.678,0,交易,20.796185935637666,34.097154072620214,16704.434641281634,0.990358361774744,0.979977246871445,0.9978507565337
2011-03-07,002349.SZ,34.909,35.21,33.953,34.469,1504917.0,-1.225,34.53,1.258,2.664,4.387,0,交易,7.857077729655802,13.103978978978978,44323.53547551026,0.9806873047429707,0.9642999147969328,1.001769706112739
2011-03-08,002349.SZ,34.456,35.21,34.079,35.21,1503252.0,2.152,34.709,1.258,2.661,4.382,0,交易,8.035143769968052,12.948515595640737,44110.80137327973,0.9857710877591594,0.9678784436239705,0.9857710877591594
2011-03-09,002349.SZ,35.223,37.726,35.223,37.26,3464764.0,5.821,36.84,1.258,6.132,10.1,0,交易,3.689108910891089,5.74412915851272,98366.52187491128,0.9765148703811696,0.9336531834808885,0.9887278582930759
2011-03-10,002349.SZ,37.26,37.26,35.713,36.556,1676102.0,-1.89,36.457,1.258,2.967,4.886,0,交易,7.481784690953745,12.55813953488372,46932.54557164058,0.9784487385936662,0.9584809447128289,0.9972918262391948
2011-03-11,002349.SZ,36.204,36.971,36.166,36.367,1394557.0,-0.516,36.552,1.258,2.468,4.065,0,交易,8.946371463714636,14.66936790923825,38559.8905048941,0.988666792891726,0.9782261772740797,1.005087029449776
2011-03-14,002349.SZ,36.317,37.084,35.713,36.933,1847623.0,1.556,36.485,1.258,3.27,5.386,0,交易,6.857222428518381,11.10611620795107,51735.306471032956,0.9838474813935928,0.9630298781145507,0.9878699266238865
2011-03-15,002349.SZ,36.933,36.971,35.273,36.204,1498001.0,-1.975,35.975,1.258,2.651,4.367,0,交易,8.290359514540874,13.93172387778197,42468.77214866895,0.9730599659192342,0.9540721105731521,0.993674732073804
2011-03-16,002349.SZ,36.216,36.33,35.839,36.091,769159.0,-0.313,36.057,1.258,1.361,2.242,0,交易,16.097680642283677,26.609845701689935,21461.50841262312,0.9924855491329481,0.986484998623727,0.9990579368817711
2011-03-17,002349.SZ,36.066,36.066,35.21,35.273,856483.0,-2.265,35.42,1.258,1.516,2.497,0,交易,14.12615138165799,23.79023746701847,24324.99289974439,0.982088393500804,0.9762657350413131,1.0041674935503075
2011-03-18,002349.SZ,35.273,35.651,34.896,35.034,836990.0,-0.677,35.24,1.258,1.481,2.44,0,交易,14.358196721311476,23.817015530047264,23985.27051811096,0.9884715716249193,0.9788224734229053,1.0058800022834962
2011-03-21,002349.SZ,34.959,35.437,34.305,34.67,759400.0,-1.041,34.743,1.258,1.344,2.214,0,交易,15.659439927732612,26.011160714285715,22136.714764611574,0.9804159494313854,0.9680559866805881,1.0021055667724257
2011-03-22,002349.SZ,34.695,34.821,33.953,34.469,583850.0,-0.58,34.3,1.258,1.033,1.702,0,交易,20.25205640423032,33.58664085188771,17195.829529054867,0.9850377645673588,0.9750725137129894,0.9950970437204444
2011-03-24,002349.SZ,34.733,35.424,34.707,35.223,937109.0,2.189,35.222,1.258,1.659,2.732,0,交易,12.892752562225475,20.93610608800482,27000.57625262915,0.9942976513098465,0.979759485094851,0.9999716094597281
2011-03-25,002349.SZ,35.223,35.437,34.833,35.11,623910.0,-0.321,35.032,1.258,1.104,1.819,0,交易,19.301814183617374,31.90489130434782,17911.46326759108,0.9885712673194683,0.9829556678048368,0.9977784107091996
2011-03-28,002349.SZ,35.11,35.399,34.582,34.607,760056.0,-1.433,34.92,1.258,1.345,2.216,0,交易,15.616877256317688,26.104089219330856,21978.37025041929,0.9864685443091613,0.9769202519845194,1.0090444129800331
2011-03-29,002349.SZ,34.594,34.871,33.953,33.991,826475.0,-1.781,34.13,1.258,1.463,2.409,0,交易,14.110004151100043,23.645933014354068,24341.737107177567,0.9787502509248373,0.9736743999311749,1.0040893177605839
2011-03-30,002349.SZ,33.991,34.292,33.324,33.513,456747.0,-1.406,33.695,1.258,0.808,1.332,0,交易,25.159909909909906,42.06806930693069,13706.247749369824,0.9825906917065205,0.9717718418289979,1.0054307283740638
2011-03-31,002349.SZ,33.5,33.903,33.337,33.576,344918.0,0.188,33.6,1.258,0.61,1.006,0,交易,33.37574552683897,54.91803278688525,10346.401895791461,0.9910627378108133,0.9833053122142584,1.0007147962830594
2011-04-01,002349.SZ,33.651,34.242,33.651,34.003,338466.0,1.273,33.974,1.258,0.599,0.987,0,交易,34.450861195542046,56.17863105175293,10058.12605866096,0.9921733543601425,0.982740494130016,0.9991471340764049
2011-04-06,002349.SZ,33.714,34.292,33.639,33.701,380907.0,-0.888,33.854,1.258,0.674,1.11,0,交易,30.36126126126126,50.02077151335311,11323.374654418976,0.98722734165403,0.9809576577627436,1.0045399246313165
2011-04-07,002349.SZ,33.689,33.701,33.324,33.639,489935.99999999994,-0.187,33.435,1.258,0.867,1.428,0,交易,23.556722689075634,38.85697808535179,14702.196615052213,0.9921070591377111,0.9888133883267558,0.9939356104521537
