trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000900.SZ,52.494,53.164,52.243,53.136,2057057.0,0.955,52.863,2.792,0.515,0.787,0,交易,67.51715374841169,101.93009708737864,39374.7870528109,0.9943382740200135,0.9826762470844933,0.9948622402890694
2011-02-01,000900.SZ,53.192,53.248,52.745,52.997,1469402.0,-0.263,52.916,2.792,0.368,0.562,0,交易,94.30071174377223,144.54347826086956,27858.60271115746,0.9937650240384616,0.9905536358173077,0.9984716116006566
2011-02-09,000900.SZ,52.717,53.22,51.684,52.047,1620868.0,-1.791,52.417,2.792,0.406,0.62,0,交易,83.94677419354838,129.8448275862069,31361.11756056033,0.9849116873355882,0.9711386696730552,1.007108959209945
2011-02-10,000900.SZ,52.187,53.611,51.936,53.611,3003384.0,3.004,52.848,2.792,0.752,1.149,0,交易,46.65883376849434,69.39760638297872,57828.55822550832,0.9857678461509766,0.9687564119303874,0.9857678461509766
2011-02-11,000900.SZ,53.583,53.751,53.192,53.555,2842479.0,-0.104,53.492,2.792,0.712,1.087,0,交易,49.26862925482981,75.25702247191012,53438.09219431494,0.995181484995628,0.9896001934847725,0.9988236392493698
2011-02-14,000900.SZ,54.477,56.794,54.477,56.403,8303138.0,5.318,56.255,2.792,2.08,3.175,0,交易,17.76472440944882,26.190865384615382,152415.4780916717,0.990509560869106,0.9592034369827799,0.9973760260979027
2011-02-15,000900.SZ,56.124,56.347,55.593,55.593,5892112.0,-1.436,55.972,2.792,1.476,2.253,0,交易,24.675099866844207,38.02439024390244,105986.58104437609,0.9933448098390332,0.9866186309830159,1.0068174050689835
2011-02-16,000900.SZ,55.398,56.18,55.035,56.152,4152486.0,1.005,55.656,2.792,1.04,1.588,0,交易,35.36020151133501,53.267307692307696,75451.73071681657,0.9906728373086507,0.9796190815236738,0.9911668328821769
2011-02-17,000900.SZ,56.096,57.073,55.845,56.375,4164951.0,0.398,56.442,2.792,1.044,1.593,0,交易,35.38920276208412,53.73180076628352,74580.5533172173,0.988943984020465,0.9784836963187497,1.0011884700665188
2011-02-18,000900.SZ,56.068,56.627,55.566,56.571,3983523.0000000005,0.347,56.008,2.792,0.998,1.523,0,交易,37.14445173998687,56.18036072144288,71689.93629197711,0.9890688187613682,0.981263354936691,0.9900479044033162
2011-02-21,000900.SZ,56.012,57.799,55.901,57.632,5611242.0,1.876,57.138,2.792,1.406,2.146,0,交易,26.855545200372788,39.83783783783784,100378.204325504,0.9885638159829755,0.9671620616273638,0.991428373126041
2011-02-22,000900.SZ,57.799,57.939,55.398,55.426,6779875.0,-3.828,56.128,2.792,1.699,2.593,0,交易,21.37524103355187,34.01942319011183,122384.8333874869,0.9687429883152971,0.9561435302645886,1.012665536030022
2011-02-23,000900.SZ,55.286,56.236,54.477,55.705,2522604.0,0.504,55.692,2.792,0.632,0.965,0,交易,57.72538860103627,87.47784810126582,46305.853846577455,0.9903264812575575,0.9687211039191976,0.9997666277712952
2011-02-24,000900.SZ,55.677,56.124,55.063,55.817,2566414.0,0.201,55.736,2.792,0.643,0.981,0,交易,56.89806320081549,86.58942457231726,46608.6845976427,0.9930867365120091,0.9810954315444373,0.9985488292097389
2011-02-25,000900.SZ,56.04,56.236,55.258,55.984,2319325.0,0.3,55.76,2.792,0.581,0.887,0,交易,63.11612175873732,96.45438898450948,41972.65554308878,0.9915356711003628,0.9826090049078883,0.9959988568162331
2011-02-28,000900.SZ,55.984,56.682,55.621,56.599,3445448.0000000005,1.097,56.176,2.792,0.863,1.318,0,交易,42.94309559939302,64.87137891077636,61945.092680821996,0.991073003775449,0.9812815355844889,0.9925263697238468
2011-03-01,000900.SZ,56.682,57.101,56.375,56.906,4280051.0,0.543,56.695,2.792,1.072,1.637,0,交易,34.7623701893708,52.875,75921.08203991131,0.9928897917724734,0.9872856867655558,0.996292130882508
2011-03-02,000900.SZ,56.487,56.655,55.593,56.292,3173171.0,-1.079,56.132,2.792,0.795,1.214,0,交易,46.36902800658979,71.05283018867924,57078.607018869276,0.990768687670991,0.9812549642573472,0.9971576778227812
2011-03-03,000900.SZ,56.403,56.878,55.901,56.012,3586894.9999999995,-0.496,56.555,2.792,0.899,1.372,0,交易,40.82507288629737,62.739710789766406,64165.13121411065,0.9943211786631034,0.9828228840676536,1.0096943512104548
2011-03-04,000900.SZ,56.292,57.073,55.873,56.962,4028985.0,1.695,56.683,2.792,1.009,1.541,0,交易,36.964308890330955,55.789890981169485,72109.69520161796,0.99316664622501,0.9789742960769541,0.99510199782311
2011-03-07,000900.SZ,57.297,58.581,57.241,58.497,7616928.999999999,2.696,57.995,2.792,1.908,2.913,0,交易,20.081359423274975,30.02987421383648,133067.7137017173,0.9899967566275754,0.9771256892166401,0.9914183633348719
2011-03-08,000900.SZ,58.469,58.525,57.52,58.051,4707993.0,-0.764,58.022,2.792,1.18,1.8,0,交易,32.25055555555556,49.550000000000004,81849.66968011126,0.9914053823152499,0.9828278513455789,0.9995004392689186
2011-03-09,000900.SZ,58.106,58.469,57.799,58.246,3777333.9999999995,0.337,58.188,2.792,0.946,1.445,0,交易,40.30865051903114,61.42283298097252,65352.92998148756,0.9951940344456037,0.9885409362226136,0.999004223465989
2011-03-10,000900.SZ,58.246,58.246,57.101,58.134,4811351.0,-0.192,57.542,2.792,1.205,1.84,0,交易,31.594565217391303,48.33692946058091,84260.36321605576,0.9879133331044192,0.9803419977337499,0.9898166305432278
2011-03-11,000900.SZ,57.771,60.033,57.52,59.195,9521277.0,1.825,59.143,2.792,2.386,3.641,0,交易,16.25789618236748,24.21248952221291,165529.85048678718,0.9851748205153832,0.9581396898372562,0.9991215474279922
2011-03-14,000900.SZ,58.832,64.11,58.693,60.927,10213732.0,2.925,60.958,2.792,2.559,3.906,0,交易,15.59831029185868,22.990230558812033,174019.59347792753,0.9508345031976291,0.9155046014662299,1.0005088056198401
2011-03-15,000900.SZ,60.592,60.592,58.274,59.195,7602684.0,-2.841,59.219,2.792,1.905,2.907,0,交易,20.362917096663228,31.806824146981626,130464.4266739884,0.9773402429363612,0.9617441246369158,1.000405439648619
2011-03-16,000900.SZ,59.195,60.005,59.14,59.335,4979056.0,0.236,59.481,2.792,1.247,1.904,0,交易,31.163340336134457,47.46992782678428,84191.00439634765,0.9912673943838013,0.9855845346221148,1.0024606050391842
2011-03-17,000900.SZ,58.665,58.832,57.381,57.688,5409240.0,-2.776,57.99,2.792,1.355,2.069,0,交易,27.882068632189466,43.29520295202952,94268.83463167251,0.9856880609192277,0.9753365515365787,1.0052350575509639
2011-03-18,000900.SZ,57.995,59.14,57.995,58.358,2905602.0,1.162,58.551,2.792,0.728,1.111,0,交易,52.52745274527452,79.66346153846153,50100.905250452626,0.9900405816706122,0.9806391613121407,1.00330717296686
2011-03-21,000900.SZ,58.497,58.637,57.548,57.688,3095629.0,-1.148,57.884,2.792,0.776,1.184,0,交易,48.722972972972975,75.38273195876289,53792.12135956071,0.9871582789023995,0.9814281085321555,1.0033975870198308
2011-03-22,000900.SZ,58.246,58.358,57.269,58.051,2133980.0,0.629,57.91,2.792,0.535,0.816,0,交易,71.14093137254903,108.87102803738317,37262.3932668634,0.9923232461701909,0.981339319373522,0.9975711012730185
2011-03-23,000900.SZ,58.051,59.419,57.827,59.419,4264633.0,2.357,59.058,2.792,1.068,1.631,0,交易,36.431023911710604,54.35486891385768,73748.12803707611,0.9939245022635858,0.9732072232787492,0.9939245022635858
2011-03-24,000900.SZ,59.419,59.531,58.693,58.86,3254682.0,-0.94,59.082,2.792,0.815,1.245,0,交易,47.27710843373494,72.90674846625767,55452.64341573953,0.9924577111084981,0.9859233004653037,1.0037716615698267
2011-03-25,000900.SZ,58.777,59.531,58.525,59.251,3590844.0,0.664,59.299,2.792,0.9,1.373,0,交易,43.15440640932265,65.30777777777777,61355.72832123024,0.9961028707732106,0.9831012413700425,1.0008101129094868
2011-03-28,000900.SZ,59.475,60.424,59.195,60.229,5322355.0,1.649,59.779,2.792,1.333,2.035,0,交易,29.596560196560194,44.61740435108777,89912.23920939269,0.9893254336025421,0.9796603998411227,0.9925285161633101
2011-03-29,000900.SZ,60.033,60.061,58.693,58.805,4219889.0,-2.364,59.318,2.792,1.057,1.614,0,交易,36.43432465923172,56.79564806054873,71897.65389399076,0.9876292436023376,0.9772231564576014,1.008723747980614
2011-03-30,000900.SZ,58.805,59.335,58.358,58.497,2955482.0,-0.522,58.973,2.792,0.74,1.13,0,交易,51.767256637168146,79.46621621621621,50643.99054114261,0.9938990477795567,0.9835341703884721,1.008137169427492
2011-03-31,000900.SZ,58.497,59.698,58.162,58.442,3063829.0,-0.095,58.957,2.792,0.768,1.172,0,交易,49.86518771331058,76.16796875,52677.50421237234,0.9875875238701464,0.9742704948239472,1.0088121556414906
2011-04-01,000900.SZ,58.302,58.832,57.241,57.967,4820050.0,-0.812,57.841,2.792,1.208,1.843,0,交易,31.45252306022789,48.26324503311258,84206.2507643123,0.9831554256187109,0.9729568942072342,0.9978263494747012
2011-04-06,000900.SZ,57.381,58.33,57.381,58.051,3148174.0,0.145,57.971,2.792,0.789,1.204,0,交易,48.21511627906977,72.72623574144487,54864.39762290654,0.9938453625921481,0.9837304988856507,0.9986219014314998
2011-04-07,000900.SZ,58.023,58.497,57.52,58.023,2642932.0,-0.048,57.924,2.792,0.662,1.011,0,交易,57.391691394658764,87.64803625377644,45948.0528511822,0.9902046258782502,0.9832982888011351,0.9982937800527376
2011-04-08,000900.SZ,58.023,59.307,57.52,59.195,4082236.0,2.021,58.279,2.792,1.023,1.561,0,交易,37.92120435618194,56.71847507331379,70970.72322670375,0.9826664643296744,0.9698686495691908,0.9845257200777093
2011-04-11,000900.SZ,59.363,59.586,58.079,58.888,4273136.0,-0.519,58.886,2.792,1.071,1.634,0,交易,36.03916768665851,55.427637721755374,73574.54501627095,0.9882522740240997,0.9747088242204545,0.9999660372232034
2011-04-12,000900.SZ,58.469,60.536,58.218,59.754,6700945.0,1.47,59.724,2.792,1.679,2.563,0,交易,23.314085056574324,34.82370458606313,115100.91380672643,0.9865864939870489,0.9617087352980045,0.9994979415603976
2011-04-13,000900.SZ,59.195,61.066,59.195,60.871,6784839.999999999,1.869,60.516,2.792,1.7,2.595,0,交易,23.457032755298652,34.82058823529412,114618.46439733084,0.9909933514558018,0.9693610192251007,0.9941679946115555
2011-04-14,000900.SZ,60.899,61.262,60.312,60.48,4863055.0,-0.642,60.827,2.792,1.218,1.86,0,交易,32.516129032258064,49.999178981937604,80631.63217933413,0.9928993503313636,0.984492834057001,1.0057374338624339
2011-04-15,000900.SZ,60.396,60.955,59.028,59.838,4949711.0,-1.062,59.81,2.792,1.24,1.893,0,交易,31.61014263074485,48.70645161290323,83853.611845226,0.9812156508900008,0.968386514641949,0.9995320699221231
2011-04-18,000900.SZ,59.67,60.955,59.056,60.927,4987815.0,1.82,59.896,2.792,1.25,1.907,0,交易,31.949134766649188,47.736000000000004,84459.07274451369,0.982626527766385,0.9688458699040275,0.9830781098691878
2011-04-19,000900.SZ,59.168,59.168,56.403,56.459,12481964.0,-7.333,57.462,2.792,3.127,4.773,0,交易,11.828828828828831,18.9216501439079,221299.6471818875,0.9711668469442942,0.953268658734451,1.017765103880692
2011-04-20,000900.SZ,56.515,57.101,55.566,55.845,7837992.999999999,-1.088,56.294,2.792,1.964,2.997,0,交易,18.633633633633632,28.775458248472507,141057.35521721913,0.9858671476856797,0.9731178087949424,1.0080401110215775
2011-04-21,000900.SZ,56.04,56.375,55.649,55.901,5102492.0,0.1,55.915,2.792,1.278,1.951,0,交易,28.652485904664275,43.84976525821596,91690.63235637658,0.991840354767184,0.9871219512195122,1.0002504427469991
2011-04-22,000900.SZ,55.984,56.124,55.23,55.873,4028444.9999999995,-0.05,55.585,2.792,1.009,1.541,0,交易,36.25762491888384,55.48463825569872,72939.4350896252,0.9903962654123013,0.9840709856745776,0.9948454530810947
2011-04-25,000900.SZ,55.817,55.845,54.923,55.007,3486008.9999999995,-1.549,55.347,2.792,0.873,1.333,0,交易,41.2655663915979,63.93699885452463,63470.840995575614,0.9910824603814129,0.9834900170113708,1.0061810315050812
2011-04-26,000900.SZ,55.286,55.761,54.895,55.063,3057320.0,0.102,55.26,2.792,0.766,1.169,0,交易,47.10265183917878,72.17493472584856,55693.96119865197,0.9910152256953784,0.9844694320403149,1.003577720066106
