trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600392.SH,68.882,69.331,67.143,68.792,1165634.0,0.658,68.346,2.997,0.744,0.93,0,交易,73.96989247311828,92.58333333333334,17360.46944580969,0.9857927911035468,0.9684412456188429,0.9935166879869752
2011-02-01,600392.SH,69.391,69.901,68.732,69.181,1239329.0,0.566,69.218,2.997,0.791,0.989,0,交易,69.95045500505562,87.72566371681417,18031.32456497701,0.9902290382111845,0.9832763479778545,1.0005348289270177
2011-02-09,600392.SH,69.122,70.291,65.285,69.511,1063225.0,0.477,69.509,2.997,0.679,0.849,0,交易,81.87396937573615,101.79970544918997,16285.900283372905,0.9888748203895236,0.9287817786060805,0.9999712275754917
2011-02-10,600392.SH,69.391,73.198,69.092,72.689,1464316.0,4.571,72.057,2.997,0.935,1.169,0,交易,62.180496150556024,74.21497326203209,21193.712730851617,0.9844121424082627,0.9439055711904698,0.9913054244796325
2011-02-11,600392.SH,72.689,75.116,71.939,74.097,1673959.0,1.938,73.473,2.997,1.069,1.336,0,交易,55.46182634730538,67.99719363891487,23269.14469203075,0.9781271633207306,0.957705415623835,0.9915786064213127
2011-02-14,600392.SH,74.037,76.046,73.528,74.847,1974891.0,1.011,74.986,2.997,1.261,1.576,0,交易,47.491751269035525,58.71292624900873,26859.03329343923,0.9860610683007653,0.966888462246535,1.0018571218619319
2011-02-15,600392.SH,75.116,75.236,73.588,73.858,1920174.0000000002,-1.322,74.34,2.997,1.226,1.533,0,交易,48.17873450750164,61.26916802610114,26093.575039408606,0.9880908075921101,0.9780955925354882,1.0065260364483197
2011-02-16,600392.SH,73.738,74.217,72.119,72.778,2305400.0,-1.461,72.702,2.997,1.472,1.84,0,交易,39.55326086956522,50.09375,31966.61074058154,0.979586887101338,0.9717315439858792,0.9989557283794552
2011-02-17,600392.SH,72.689,73.708,71.789,73.588,1954152.0,1.112,72.626,2.997,1.248,1.56,0,交易,47.171794871794866,58.24439102564102,27220.77198456588,0.985320453682097,0.9739648342106692,0.9869272163939774
2011-02-18,600392.SH,73.618,73.888,72.299,73.588,1109729.0,0.0,73.097,2.997,0.709,0.886,0,交易,83.05643340857787,103.83356840620593,15349.161122560477,0.9892946080554351,0.9784944781290602,0.9933277164755123
2011-02-21,600392.SH,72.838,74.307,72.838,73.888,1246080.0,0.407,73.515,2.997,0.796,0.995,0,交易,74.25929648241207,91.50502512562812,17107.553749416515,0.9893415156041826,0.9802306646749296,0.9949518189692507
2011-02-22,600392.SH,74.247,74.487,70.141,70.351,2410388.0,-4.787,71.788,2.997,1.539,1.924,0,交易,36.564968814968815,48.24366471734893,34364.893571520224,0.9637654892800086,0.941654248392337,1.0204261488820343
2011-02-23,600392.SH,70.291,71.579,70.081,70.53,1801641.9999999998,0.256,70.472,2.997,1.15,1.438,0,交易,49.04728789986092,61.122608695652175,25707.995034317428,0.984534570195169,0.9790720742117103,0.9991776548986246
2011-02-24,600392.SH,70.68,70.68,68.942,69.931,1847209.0,-0.85,69.589,2.997,1.18,1.474,0,交易,47.44301221166893,59.89830508474577,26793.667140494912,0.9845642331635539,0.9754102999434067,0.9951094650441149
2011-02-25,600392.SH,70.141,70.201,68.162,69.361,2126665.0,-0.814,68.847,2.997,1.358,1.698,0,交易,40.84864546525324,51.65022091310751,31200.15551186878,0.9807125254626002,0.9709548297032807,0.9925894955378382
2011-02-28,600392.SH,69.631,70.081,67.983,70.051,1931928.0,0.994,68.937,2.997,1.234,1.542,0,交易,45.42866407263294,56.42706645056726,28417.810334936672,0.9836760320200909,0.9700632125683138,0.9840973005381792
2011-03-01,600392.SH,70.051,74.037,69.331,73.708,5082262.0,5.22,72.566,2.997,3.245,4.057,0,交易,18.168104510722205,21.587365177195686,73304.32274163072,0.9801315558436997,0.9364371868119994,0.9845064307809194
2011-03-02,600392.SH,73.138,74.427,72.119,72.958,2628430.0,-1.017,72.765,2.997,1.678,2.098,0,交易,34.775023832221166,43.58641239570918,36445.73552045924,0.9776693941714699,0.9689897483440149,0.9973546423969956
2011-03-03,600392.SH,73.258,75.236,71.939,72.089,3688829.0,-1.191,73.466,2.997,2.356,2.944,0,交易,24.486752717391305,31.094227504244483,51277.17927688737,0.9764740283906639,0.9561778935615927,1.0191013885613616
2011-03-04,600392.SH,72.719,73.408,70.77,72.719,1946624.0000000002,0.873,72.008,2.997,1.243,1.554,0,交易,46.79472329472329,58.50281576830248,27506.34449625548,0.9809285091543155,0.964063862249346,0.9902226378250526
2011-03-07,600392.SH,72.778,79.373,72.179,78.743,7812444.0,8.285,75.86,2.997,4.989,6.236,0,交易,12.627164849262348,14.587692924433755,108237.07726624087,0.9557406170864147,0.9093646454083882,0.9633872217212959
2011-03-08,600392.SH,78.743,78.743,76.765,78.174,4081956.0,-0.723,77.586,2.997,2.607,3.258,0,交易,23.994475138121548,30.204449558879933,53174.702012635964,0.9853066304306415,0.9748803068209239,0.9924783175992017
2011-03-09,600392.SH,77.574,80.032,76.795,79.493,4237758.0,1.687,77.909,2.997,2.706,3.383,0,交易,23.497783032811114,28.66740576496674,55182.733250862686,0.9734731107556979,0.9595536785285886,0.9800737171826451
2011-03-10,600392.SH,79.463,82.79,77.784,82.52,8909353.0,3.808,80.926,2.997,5.689,7.112,0,交易,11.602924634420697,13.967832659518368,114539.66111282526,0.977485203526996,0.939533760115956,0.9806834706737761
