trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-26,300603.SZ,5.46,6.55,5.46,6.55,6400.0,43.956,6.491,1.0,0.025,0.025,0,盘中停牌,262.0,218.39999999999998,1172.161172161172,0.9909923664122137,0.833587786259542,0.9909923664122137
2017-02-03,300603.SZ,7.21,7.21,7.21,7.21,2588.0,10.076,7.21,1.0,0.01,0.01,0,交易,721.0,721.0,358.94590846047157,1.0,1.0,1.0
2017-02-06,300603.SZ,7.93,7.93,7.93,7.93,2888.0,9.986,7.93,1.0,0.011,0.011,0,交易,720.9090909090909,720.9090909090909,364.18663303909204,1.0,1.0,1.0
2017-02-07,300603.SZ,8.72,8.72,8.72,8.72,7463.0,9.962,8.72,1.0,0.029,0.029,0,交易,300.6896551724138,300.6896551724138,855.8486238532109,1.0,1.0,1.0
2017-02-08,300603.SZ,9.59,9.59,9.59,9.59,7511.0,9.977,9.59,1.0,0.029,0.029,0,交易,330.6896551724138,330.6896551724138,783.2116788321168,1.0,1.0,1.0
2017-02-09,300603.SZ,10.55,10.55,10.55,10.55,5122.0,10.01,10.55,1.0,0.02,0.02,0,交易,527.5,527.5,485.4976303317535,1.0,1.0,1.0
2017-02-10,300603.SZ,11.61,11.61,11.61,11.61,5900.0,10.047,11.61,1.0,0.023,0.023,0,交易,504.78260869565213,504.78260869565213,508.18260120585705,1.0,1.0,1.0
2017-02-13,300603.SZ,12.77,12.77,12.77,12.77,10300.0,9.991,12.77,1.0,0.04,0.04,0,交易,319.25,319.25,806.5779169929523,1.0,1.0,1.0
2017-02-14,300603.SZ,14.05,14.05,14.05,14.05,7800.0,10.023,14.05,1.0,0.03,0.03,0,交易,468.33333333333337,468.33333333333337,555.1601423487544,1.0,1.0,1.0
2017-02-15,300603.SZ,15.46,15.46,15.46,15.46,14688.0,10.036,15.46,1.0,0.057,0.057,0,交易,271.2280701754386,271.2280701754386,950.0646830530401,1.0,1.0,1.0
2017-02-16,300603.SZ,17.01,17.01,17.01,17.01,17629.0,10.026,17.01,1.0,0.069,0.069,0,交易,246.52173913043478,246.52173913043478,1036.3903586125807,1.0,1.0,1.0
2017-02-17,300603.SZ,18.71,18.71,18.71,18.71,26674.0,9.994,18.71,1.0,0.104,0.104,0,交易,179.90384615384616,179.90384615384616,1425.6547300908605,1.0,1.0,1.0
2017-02-20,300603.SZ,20.58,20.58,20.58,20.58,85340.0,9.995,20.58,1.0,0.332,0.332,0,交易,61.98795180722891,61.98795180722891,4146.744412050535,1.0,1.0,1.0
2017-02-21,300603.SZ,22.64,22.64,22.64,22.64,84289.0,10.01,22.64,1.0,0.328,0.328,0,交易,69.02439024390243,69.02439024390243,3723.012367491166,1.0,1.0,1.0
2017-02-22,300603.SZ,24.9,24.9,24.9,24.9,82694.0,9.982,24.9,1.0,0.322,0.322,0,交易,77.32919254658384,77.32919254658384,3321.0441767068273,1.0,1.0,1.0
2017-02-23,300603.SZ,27.39,27.39,27.39,27.39,62391.0,10.0,27.39,1.0,0.243,0.243,0,交易,112.71604938271605,112.71604938271605,2277.8751369112815,1.0,1.0,1.0
2017-02-24,300603.SZ,30.13,30.13,30.13,30.13,82098.0,10.004,30.13,1.0,0.319,0.319,0,交易,94.45141065830721,94.45141065830721,2724.7925655492863,1.0,1.0,1.0
2017-02-27,300603.SZ,33.14,33.14,33.14,33.14,57292.0,9.99,33.14,1.0,0.223,0.223,0,交易,148.60986547085201,148.60986547085201,1728.786964393482,1.0,1.0,1.0
2017-02-28,300603.SZ,36.45,36.45,36.45,36.45,76677.0,9.988,36.45,1.0,0.298,0.298,0,交易,122.31543624161075,122.31543624161075,2103.6213991769546,1.0,1.0,1.0
2017-03-01,300603.SZ,40.1,40.1,40.0,40.1,6321745.0,10.014,40.099,1.0,24.598,24.598,0,交易,1.6302138385234572,1.6302138385234572,158043.625,0.9999750623441396,0.997506234413965,0.9999750623441396
2017-03-02,300603.SZ,40.1,44.11,38.5,44.11,17440480.0,10.0,40.554,1.0,67.862,67.862,0,交易,0.6499955792638001,0.5909050720580001,452999.48051948054,0.9193833597823623,0.8728179551122195,0.9193833597823623
2017-03-03,300603.SZ,44.11,48.4,40.0,44.0,17596894.0,-0.249,44.668,1.0,68.47,68.47,0,交易,0.6426172046151599,0.6442237476266979,439922.35,0.9228925619834711,0.8264462809917356,1.0151818181818182
2017-03-06,300603.SZ,42.48,48.4,41.45,48.4,16625363.0,10.0,45.347,1.0,64.69,64.69,0,交易,0.7481836450765188,0.656670273612614,401094.40289505426,0.9369214876033058,0.8564049586776861,0.9369214876033058
2017-03-07,300603.SZ,46.65,48.36,45.88,47.5,15271681.0,-1.86,47.133,1.0,59.423,59.423,0,交易,0.7993537855712435,0.7850495599347054,332861.3993025283,0.9746277915632755,0.9487179487179488,0.9922736842105264
2017-03-08,300603.SZ,46.59,49.4,46.23,48.0,12189669.0,1.053,47.956,1.0,47.431,47.431,0,交易,1.011996373679661,0.982268980202821,263674.4321868917,0.9707692307692308,0.93582995951417,0.9990833333333334
2017-03-09,300603.SZ,49.6,50.0,45.95,47.3,10869965.0,-1.458,48.0,1.0,42.296,42.296,0,交易,1.1183090599583885,1.172687724607528,236560.71817192598,0.96,0.919,1.0147991543340382
2017-03-10,300603.SZ,46.5,47.3,43.77,44.0,10530493.0,-6.977,45.44,1.0,40.975,40.975,0,交易,1.0738255033557047,1.1348383160463698,240587.00022846696,0.960676532769556,0.925369978858351,1.0327272727272727
2017-03-13,300603.SZ,43.96,45.75,43.9,45.5,8399283.0,3.409,44.989,1.0,32.682,32.682,0,交易,1.392203659506762,1.345082920261918,191327.63097949888,0.9833661202185792,0.9595628415300547,0.9887692307692307
2017-03-14,300603.SZ,46.35,49.36,45.89,46.91,11731526.0,3.099,47.531,1.0,45.648,45.648,0,交易,1.0276463371889237,1.015378548895899,255644.4977119198,0.9629457050243112,0.9297001620745543,1.0132381155403964
2017-03-15,300603.SZ,47.21,51.6,45.3,51.6,15216543.0,9.998,49.427,1.0,59.208,59.208,0,交易,0.8715038508309688,0.7973584650722876,335906.02649006626,0.9578875968992248,0.8779069767441859,0.9578875968992248
2017-03-16,300603.SZ,50.02,55.98,49.88,52.5,16305287.0,1.744,52.111,1.0,63.445,63.445,0,交易,0.827488375758531,0.7883994010560328,326890.27666399354,0.930886030725259,0.8910325116112898,0.9925904761904761
