trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-28,002835.SZ,14.81,17.77,14.81,17.77,9905.0,44.003,17.718,1.0,0.037,0.037,0,盘中停牌,480.27027027027026,400.2702702702703,668.8048615800135,0.9970737197523917,0.8334271243669106,0.9970737197523917
2016-12-29,002835.SZ,19.55,19.55,19.55,19.55,3647.0,10.017,19.55,1.0,0.014,0.014,0,交易,1396.4285714285716,1396.4285714285716,186.5473145780051,1.0,1.0,1.0
2016-12-30,002835.SZ,21.51,21.51,21.51,21.51,5198.0,10.026,21.51,1.0,0.019,0.019,0,交易,1132.1052631578948,1132.1052631578948,241.6550441655044,1.0,1.0,1.0
2017-01-03,002835.SZ,23.66,23.66,23.66,23.66,5700.0,9.995,23.66,1.0,0.021,0.021,0,交易,1126.6666666666665,1126.6666666666665,240.91293322062552,1.0,1.0,1.0
2017-01-04,002835.SZ,26.03,26.03,26.03,26.03,4926.0,10.017,26.03,1.0,0.018,0.018,0,交易,1446.1111111111113,1446.1111111111113,189.2431809450634,1.0,1.0,1.0
2017-01-05,002835.SZ,28.63,28.63,28.63,28.63,7196.0,9.988,28.63,1.0,0.027,0.027,0,交易,1060.3703703703704,1060.3703703703704,251.34474327628362,1.0,1.0,1.0
2017-01-06,002835.SZ,31.49,31.49,31.49,31.49,21973.0,9.99,31.49,1.0,0.081,0.081,0,交易,388.7654320987654,388.7654320987654,697.7770720863766,1.0,1.0,1.0
2017-01-09,002835.SZ,34.64,34.64,34.64,34.64,35663.0,10.003,34.64,1.0,0.132,0.132,0,交易,262.42424242424244,262.42424242424244,1029.5323325635104,1.0,1.0,1.0
2017-01-10,002835.SZ,38.1,38.1,38.1,38.1,47368.0,9.988,38.1,1.0,0.175,0.175,0,交易,217.71428571428572,217.71428571428572,1243.254593175853,1.0,1.0,1.0
2017-01-11,002835.SZ,41.91,41.91,41.91,41.91,202244.0,10.0,41.91,1.0,0.749,0.749,0,交易,55.95460614152203,55.95460614152203,4825.67406346934,1.0,1.0,1.0
2017-01-12,002835.SZ,40.02,40.2,37.72,37.72,13848566.0,-9.998,38.734,1.0,51.291,51.291,0,交易,0.7354116706634692,0.7802538457039248,367141.1983032874,0.9635323383084576,0.9383084577114427,1.026882290562036
2017-01-13,002835.SZ,37.02,37.42,34.7,34.95,11007497.0,-7.344,35.756,1.0,40.769,40.769,0,交易,0.8572690034094533,0.9080428757143909,317218.93371757923,0.9555318011758418,0.9273115980758952,1.0230615164520742
