trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600819.SH,48.634,49.989,47.698,49.924,4131000.0,2.654,49.066,3.227,0.76,4.572,0,交易,10.919510061242345,63.992105263157896,86607.40492263826,0.9815359379063395,0.9541699173818241,0.9828138770931817
2011-02-01,600819.SH,49.795,50.021,48.15,48.698,2451722.0,-2.456,48.836,3.227,0.451,2.714,0,交易,17.94325718496684,110.41019955654102,50918.42159916926,0.9763099498210751,0.9625957098018831,1.0028337919421741
2011-02-09,600819.SH,48.73,53.378,48.601,51.99,5252519.0,6.759,51.555,3.227,0.966,5.813,0,交易,8.943746774471014,50.445134575569355,108074.29888273904,0.9658473528419949,0.9105062010566151,0.9916330063473745
2011-02-10,600819.SH,51.635,53.733,50.989,53.378,5015948.0,2.669,52.705,3.227,0.922,5.552,0,交易,9.614193083573488,56.00325379609544,98373.1393045559,0.9808683676697747,0.9489326856866358,0.9873918093596612
2011-02-11,600819.SH,53.378,53.862,52.28,52.764,3356051.0,-1.149,52.85,3.227,0.617,3.714,0,交易,14.206785137318256,86.51215559157212,64193.78347360367,0.9812112435483272,0.9706286435706063,1.001629899173679
2011-02-14,600819.SH,52.248,53.539,51.699,52.732,3245732.0,-0.061,52.552,3.227,0.597,3.592,0,交易,14.680400890868597,87.51758793969849,62781.33039323778,0.9815648405834998,0.9656325295578924,0.9965865129333232
2011-02-15,600819.SH,52.474,53.184,52.313,53.055,3001271.0,0.612,52.786,3.227,0.552,3.322,0,交易,15.970800722456351,95.06159420289853,57371.418194330276,0.9925165463297233,0.9836228941034899,0.9949297898407313
2011-02-16,600819.SH,52.893,54.798,52.571,53.797,3234760.0,1.399,53.796,3.227,0.595,3.58,0,交易,15.027094972067038,88.89579831932774,61531.26248311807,0.981714661119019,0.9593598306507536,0.9999814116028776
2011-02-17,600819.SH,53.733,54.733,51.796,54.088,4334713.0,0.54,53.184,3.227,0.797,4.798,0,交易,11.27303042934556,67.41907151819322,83688.18055448297,0.9716989750242084,0.9463395026766303,0.9832864960804614
2011-02-18,600819.SH,53.829,56.314,53.248,55.023,4218281.0,1.73,55.079,3.227,0.776,4.669,0,交易,11.784750481901908,69.36726804123711,79219.51998197116,0.9780693965976489,0.9455552793266327,1.001017756211039
2011-02-21,600819.SH,54.604,55.637,53.539,55.023,3702176.0,0.0,54.743,3.227,0.681,4.098,0,交易,13.42679355783309,80.1820851688693,69149.1436149349,0.9839315563384079,0.9622912809820803,0.9949112189448048
