trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-28,301001.SZ,66.88,68.8,60.6,60.67,11302920.0,137.549,64.02,1.0,56.515,56.515,0,交易,1.0735203043439796,1.1834026364681942,186516.8316831683,0.9305232558139535,0.8808139534883721,1.055216746332619
2021-05-31,301001.SZ,56.02,56.88,51.58,51.78,9094298.0,-14.653,53.585,1.0,45.471,45.471,0,交易,1.1387477733060634,1.2319940181654243,176314.4241954246,0.9420710267229254,0.9068213783403656,1.0348590189262263
2021-06-01,301001.SZ,50.28,57.99,50.2,56.5,8832404.0,9.115,54.128,1.0,44.162,44.162,0,交易,1.2793804628413568,1.1385353924188217,175944.30278884462,0.9334023107432315,0.8656664942231419,0.9580176991150442
2021-06-02,301001.SZ,57.0,59.5,53.82,57.0,7872087.0,0.885,56.517,1.0,39.36,39.36,0,交易,1.4481707317073171,1.4481707317073171,146266.9453734671,0.9498655462184874,0.9045378151260505,0.9915263157894737
2021-06-03,301001.SZ,55.12,56.15,50.3,50.3,6988139.0,-11.754,52.693,1.0,34.941,34.941,0,交易,1.4395695601156233,1.577516384762886,138929.2047713718,0.9384327693677649,0.8958147818343722,1.0475745526838967
2021-06-04,301001.SZ,48.0,48.79,44.66,44.73,5562416.0,-11.074,46.242,1.0,27.812,27.812,0,交易,1.608298576154178,1.7258737235725585,124550.29108822213,0.9477761836441894,0.915351506456241,1.0338028169014084
2021-06-07,301001.SZ,44.49,45.57,43.52,44.9,3101067.0,0.38,44.427,1.0,15.505,15.505,0,交易,2.895840051596259,2.869396968719768,71256.13511029411,0.9749177090190915,0.9550142637700242,0.9894654788418709
2021-06-08,301001.SZ,44.35,45.37,43.6,43.8,2554481.0,-2.45,44.211,1.0,12.772,12.772,0,交易,3.4293767616661444,3.4724397118697152,58589.01376146789,0.9744544853427375,0.9609874366321358,1.0093835616438356
2021-06-09,301001.SZ,44.64,45.49,44.08,44.4,2428288.0,1.37,44.743,1.0,12.141,12.141,0,交易,3.657029898690388,3.676797627872498,55088.20326678766,0.9835788085293471,0.969004176742141,1.0077252252252253
2021-06-10,301001.SZ,44.42,48.97,43.55,47.4,5660058.0,6.757,46.818,1.0,28.3,28.3,0,交易,1.674911660777385,1.5696113074204947,129966.88863375431,0.9560547273841127,0.8893199918317337,0.9877215189873417
2021-06-11,301001.SZ,46.0,46.96,44.0,44.0,3954753.0,-7.173,45.764,1.0,19.774,19.774,0,交易,2.225144128653788,2.3262870435925964,89880.75,0.9745315161839864,0.9369676320272572,1.0400909090909092
2021-06-15,301001.SZ,44.88,45.48,41.38,42.0,3300087.0000000005,-4.545,43.159,1.0,16.5,16.5,0,交易,2.5454545454545454,2.72,79750.77332044467,0.9489665787159192,0.9098504837291118,1.027595238095238
2021-06-16,301001.SZ,41.71,42.47,40.63,40.98,2063580.0,-2.429,41.366,1.0,10.318,10.318,0,交易,3.9716999418491956,4.042450087226207,50789.56436130937,0.9740051801271485,0.9566753002119144,1.0094192288921426
2021-06-17,301001.SZ,41.02,41.41,39.85,40.5,2189730.0,-1.171,40.453,1.0,10.949,10.949,0,交易,3.6989679422778337,3.7464608640058454,54949.30991217064,0.9768896401835307,0.9623279401110844,0.9988395061728396
2021-06-18,301001.SZ,40.38,40.73,39.66,40.14,1675028.0,-0.889,40.145,1.0,8.375,8.375,0,交易,4.792835820895522,4.821492537313433,42234.694906707016,0.9856371225141175,0.9737294377608642,1.0001245640259093
2021-06-21,301001.SZ,39.8,41.0,39.7,40.83,1621927.0,1.719,40.486,1.0,8.11,8.11,0,交易,5.034525277435265,4.907521578298397,40854.58438287154,0.9874634146341462,0.9682926829268294,0.9915748224344845
2021-06-22,301001.SZ,41.07,41.46,40.62,40.95,1784455.0,0.294,40.996,1.0,8.922,8.922,0,交易,4.589778076664425,4.6032279757901815,43930.452978828165,0.9888084901109504,0.979739507959479,1.001123321123321
2021-06-23,301001.SZ,40.82,41.11,39.71,40.01,2213895.0,-2.295,40.1,1.0,11.069,11.069,0,交易,3.614599331466257,3.687776673592917,55751.57391085369,0.9754317684261737,0.9659450255412309,1.00224943764059
2021-06-24,301001.SZ,40.0,40.01,38.06,38.66,2174645.0,-3.374,39.022,1.0,10.873,10.873,0,交易,3.555596431527637,3.6788374873539964,57137.28323699422,0.9753061734566358,0.9512621844538867,1.0093636833936885
2021-06-25,301001.SZ,38.66,39.53,38.66,39.16,1479267.0,1.293,39.148,1.0,7.396,7.396,0,交易,5.2947539210383985,5.22714981070849,38263.50232798759,0.9903364533265875,0.9779913989375157,0.9996935648621044
2021-06-28,301001.SZ,39.15,39.61,38.76,39.46,1208575.0,0.766,39.237,1.0,6.043,6.043,0,交易,6.5298692702300185,6.4785702465662744,31180.985552115584,0.9905831860641253,0.9785407725321889,0.9943487075519514
2021-06-29,301001.SZ,39.48,39.48,38.27,38.4,1161174.0,-2.686,38.759,1.0,5.806,5.806,0,交易,6.6138477437134,6.799862211505339,30341.625293963938,0.9817375886524824,0.9693515704154003,1.0093489583333335
2021-06-30,301001.SZ,38.61,38.77,37.71,37.88,1229467.0,-1.354,38.067,1.0,6.147,6.147,0,交易,6.162355620627949,6.281112737920937,32603.2086979581,0.9818674232654113,0.9726592726334794,1.004936642027455
2021-07-01,301001.SZ,37.71,38.46,37.56,37.67,1198141.0,-0.554,38.009,1.0,5.991,5.991,0,交易,6.287764980804541,6.294441662493741,31899.387646432373,0.9882735309412376,0.9765990639625586,1.0089992036103
2021-07-02,301001.SZ,38.1,39.97,38.09,38.46,2271540.0,2.097,39.037,1.0,11.358,11.358,0,交易,3.386159535129424,3.3544638140517695,59636.12496718298,0.9766574931198398,0.9529647235426572,1.015002600104004
2021-07-05,301001.SZ,37.61,38.4,36.9,37.08,1647877.0,-3.588,37.185,1.0,8.239,8.239,0,交易,4.500546182789173,4.56487437795849,44657.913279132794,0.9683593750000001,0.9609375,1.002831715210356
