trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600589.SH,32.238,32.85,31.952,32.687,5025916.0,1.779,32.477,4.081,0.835,1.299,0,交易,25.16320246343341,38.60838323353293,157295.81872809213,0.9886453576864535,0.9726636225266362,0.9935754275400006
2011-02-01,600589.SH,32.85,32.85,32.034,32.238,5317858.0,-1.373,32.266,4.081,0.884,1.374,0,交易,23.462882096069865,37.1606334841629,166006.68040207282,0.9822222222222221,0.9751598173515981,1.0008685402320243
2011-02-09,600589.SH,32.034,32.932,31.871,32.483,5160301.0,0.759,32.555,4.081,0.858,1.334,0,交易,24.350074962518736,37.33566433566433,161912.1144614226,0.9885521681039717,0.9677820964411513,1.00221654403842
2011-02-10,600589.SH,32.075,33.952,32.075,33.83,11191720.0,4.146,33.351,4.081,1.86,2.892,0,交易,11.697786998616873,17.24462365591398,348923.460639127,0.9822985391140434,0.9447160697455232,0.9858409695536506
2011-02-11,600589.SH,33.952,35.339,33.585,35.258,15013944.0,4.222,34.515,4.081,2.495,3.88,0,交易,9.087113402061856,13.608016032064127,447043.1442608307,0.9766829848043239,0.9503664506635728,0.9789267683929888
2011-02-14,600589.SH,35.054,36.033,35.054,35.217,19261301.0,-0.116,35.472,4.081,3.201,4.978,0,交易,7.074527922860587,10.950952827241487,549475.1240942546,0.9844309383065524,0.9728304609663364,1.0072408211943096
2011-02-15,600589.SH,35.176,36.196,34.891,35.707,14948269.0,1.39,35.436,4.081,2.484,3.863,0,交易,9.243334196220554,14.161030595813205,428427.6460978476,0.9790032047740083,0.9639462924080009,0.9924104517321534
2011-02-16,600589.SH,35.544,37.747,35.462,37.502,26879201.0,5.029,36.911,4.081,4.467,6.946,0,交易,5.399078606392169,7.9570181329751515,757971.9417968529,0.9778525445730787,0.9394653879778526,0.9842408404885072
2011-02-17,600589.SH,37.543,37.91,36.605,37.87,15882813.0,0.979,37.277,4.081,2.64,4.105,0,交易,9.22533495736906,14.220833333333333,433897.3637481219,0.9833025586916382,0.9655763650751781,0.9843411671507791
2011-02-18,600589.SH,37.543,39.992,37.38,38.89,34236972.0,2.694,38.905,4.081,5.69,8.848,0,交易,4.395343580470162,6.598066783831283,915916.8539325842,0.9728195639127827,0.9346869373874777,1.000385703265621
2011-02-21,600589.SH,38.563,41.583,38.4,41.216,35745933.0,5.981,40.522,4.081,5.941,9.238,0,交易,4.461571768781122,6.490994782023229,930883.671875,0.9744847654089411,0.9234542962268235,0.9831618788819875
2011-02-22,600589.SH,41.053,41.583,39.951,40.93,30042388.0,-0.693,40.539,4.081,4.993,7.764,0,交易,5.271767130345182,8.222110955337472,751980.8765738029,0.9748935863213333,0.9607531924103601,0.9904471048130956
2011-02-23,600589.SH,40.767,41.828,40.318,41.705,24032478.0,1.894,41.008,4.081,3.994,6.211,0,交易,6.714699726292062,10.20706059088633,596073.1683119202,0.9803959070479105,0.9638997800516399,0.9832873756144348
2011-02-24,600589.SH,41.42,41.42,40.032,40.889,21352779.0,-1.957,40.596,4.081,3.549,5.518,0,交易,7.4101123595505625,11.670893209354748,533392.7607913669,0.9801062288749395,0.9664896185417672,0.992834258602558
2011-02-25,600589.SH,40.481,40.522,39.175,39.828,28419638.0,-2.595,39.72,4.081,4.723,7.344,0,交易,5.423202614379085,8.571035358882067,725453.4269304404,0.9802082819209319,0.9667587976901436,0.997288339861404
2011-02-28,600589.SH,39.869,41.828,39.583,41.583,29873636.0,4.406,40.911,4.081,4.965,7.72,0,交易,5.38639896373057,8.030010070493454,754708.738599904,0.9780768862962609,0.9463278186860475,0.9838395498160306
2011-03-01,600589.SH,41.583,41.665,40.114,40.685,22445828.0,-2.159,40.862,4.081,3.73,5.801,0,交易,7.013445957593518,11.148257372654156,559550.9797078327,0.9807272290891637,0.9627745109804392,1.0043504977264348
2011-03-02,600589.SH,39.992,40.196,37.543,39.257,30812036.0,-3.511,38.979,4.081,5.121,7.963,0,交易,4.929925907321361,7.809412224174965,820713.2088538476,0.969723355557767,0.9339984078017713,0.9929184604019665
2011-03-03,600589.SH,38.767,40.073,38.686,38.727,17511140.0,-1.351,39.344,4.081,2.91,4.525,0,交易,8.558453038674031,13.321993127147767,452647.9863516518,0.9818082000349363,0.9653881665959624,1.0159320370800735
