trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-30,688399.SH,56.2,56.6,55.55,56.38,1224909.0,-1.053,56.066,1.0,9.183,9.183,0,交易,6.1396057933137325,6.120004355874987,22050.567056705673,0.990565371024735,0.9814487632508834,0.994430649166371
2019-12-31,688399.SH,56.4,59.17,56.38,57.9,1853993.9999999998,2.696,58.026,1.0,13.9,13.9,0,交易,4.16546762589928,4.057553956834532,32883.894998226315,0.9806658779787054,0.952847726888626,1.002176165803109
2020-01-02,688399.SH,57.84,58.28,57.1,57.88,1524403.0,-0.035,57.67,1.0,11.429,11.429,0,交易,5.064310088371686,5.060810219616765,26697.07530647986,0.9895332875772135,0.9797529169526424,0.996371803731859
2020-01-03,688399.SH,58.0,58.64,57.65,58.2,1120284.0,0.553,58.176,1.0,8.399,8.399,0,交易,6.929396356709133,6.905583998095012,19432.506504770165,0.992087312414734,0.9831173260572987,0.9995876288659794
2020-01-06,688399.SH,57.98,59.26,57.7,58.68,1176290.0,0.825,58.735,1.0,8.819,8.819,0,交易,6.653815625354348,6.574441546660618,20386.30849220104,0.9911407357408033,0.9736753290583868,1.0009372869802318
2020-01-07,688399.SH,58.6,59.47,58.27,59.46,1212631.0,1.329,58.962,1.0,9.091,9.091,0,交易,6.540534594654054,6.445935540644594,20810.554316114638,0.9914578779216412,0.9798217588700185,0.9916246215943492
2020-01-08,688399.SH,59.19,60.19,58.8,59.01,1297046.0,-0.757,59.463,1.0,9.724,9.724,0,交易,6.068490333196215,6.087001234060057,22058.60544217687,0.9879215816580827,0.976906462867586,1.0076766649720388
2020-01-09,688399.SH,59.49,61.79,59.41,60.48,1661670.0,2.491,60.529,1.0,12.458,12.458,0,交易,4.854711831754695,4.775244822603949,27969.533748527185,0.9795921670173168,0.9614824405243566,1.0008101851851854
2020-01-10,688399.SH,60.8,61.8,60.13,61.14,1373984.0,1.091,60.827,1.0,10.301,10.301,0,交易,5.935346082904572,5.902339578681681,22850.224513553967,0.9842556634304207,0.9729773462783172,0.9948806018972849
2020-01-13,688399.SH,61.3,61.3,59.81,60.98,1293588.0,-0.262,60.605,1.0,9.698,9.698,0,交易,6.287894411218807,6.320890905341307,21628.289583681657,0.9886623164763458,0.9756933115823818,0.9938504427681207
2020-01-14,688399.SH,61.76,67.0,60.7,63.1,2175538.0,3.477,63.029,1.0,16.31,16.31,0,交易,3.868792152053955,3.7866339668914777,35840.82372322899,0.9407313432835821,0.9059701492537314,0.9988748019017433
2020-01-15,688399.SH,62.99,64.98,62.22,62.84,1889550.0,-0.412,63.414,1.0,14.166,14.166,0,交易,4.435973457574474,4.446562191161937,30368.852459016394,0.9759002770083102,0.9575253924284395,1.0091343093570975
2020-01-16,688399.SH,62.23,63.96,61.88,63.45,1558195.0,0.971,63.042,1.0,11.682,11.682,0,交易,5.4314329738058555,5.326998801575073,25180.914673561732,0.9856472795497185,0.967479674796748,0.9935697399527187
2020-01-17,688399.SH,63.66,66.36,63.66,65.5,2411447.0,3.231,65.245,1.0,18.079,18.079,0,交易,3.6229879971237344,3.5212124564411744,37880.09739239711,0.9831977094635324,0.9593128390596745,0.9961068702290077
2020-01-20,688399.SH,78.6,78.6,78.6,78.6,938696.9999999999,20.0,78.6,1.0,7.038,7.038,0,交易,11.167945439045182,11.167945439045182,11942.70992366412,1.0,1.0,1.0
2020-01-21,688399.SH,86.01,94.32,85.0,94.0,7142695.0,19.593,91.639,1.0,53.55,53.55,0,交易,1.7553688141923438,1.6061624649859947,84031.70588235294,0.971575487701442,0.9011874469889738,0.9748829787234042
2020-01-22,688399.SH,93.0,93.0,81.05,89.0,5770673.0,-5.319,87.203,1.0,43.263,43.263,0,交易,2.0571851235466796,2.149642881908328,71198.9265885256,0.9376666666666666,0.871505376344086,0.979808988764045
2020-01-23,688399.SH,88.73,101.0,85.76,97.9,6237650.0,10.0,94.739,1.0,46.764,46.764,0,交易,2.0934907193567702,1.8973997091780002,72733.79197761194,0.9380099009900991,0.8491089108910892,0.9677119509703779
2020-02-03,688399.SH,100.0,117.48,98.97,117.48,4486875.0,20.0,111.652,1.0,33.639,33.639,0,交易,3.4923749219655753,2.972739974434436,45335.70779023947,0.9503915560095335,0.8424412665985699,0.9503915560095335
2020-02-04,688399.SH,121.0,130.0,100.0,115.11,6289846.0,-2.017,114.942,1.0,47.156,47.156,0,交易,2.4410467384850283,2.5659513105437273,62898.46,0.8841692307692307,0.7692307692307693,0.998540526452958
2020-02-05,688399.SH,110.0,121.5,107.66,116.6,5414537.0,1.294,115.016,1.0,40.593,40.593,0,交易,2.872416426477471,2.7098268174315767,50292.931450863834,0.9466337448559671,0.8860905349794238,0.9864150943396227
2020-02-06,688399.SH,113.01,117.6,106.06,107.42,4786473.0,-7.873,112.011,1.0,35.885,35.885,0,交易,2.9934513027727463,3.14922669639125,45129.860456345465,0.9524744897959184,0.9018707482993198,1.0427387823496554
2020-02-07,688399.SH,107.43,110.0,97.9,101.34,4231600.0,-5.66,102.879,1.0,31.725,31.725,0,交易,3.194326241134752,3.3862884160756503,43223.69765066394,0.9352636363636364,0.89,1.0151865008880996
2020-02-10,688399.SH,102.2,103.66,92.0,95.48,3231542.0,-5.783,96.596,1.0,24.227,24.227,0,交易,3.9410574978329964,4.218433978618896,35125.45652173913,0.931854138529809,0.8875168821146054,1.0116883116883117
2020-02-11,688399.SH,94.0,97.8,88.69,94.1,2917368.0,-1.445,92.845,1.0,21.872,21.872,0,交易,4.302304316020482,4.2977322604242865,32893.990303303646,0.9493353783231084,0.9068507157464213,0.986663124335813
2020-02-12,688399.SH,93.48,96.38,91.69,94.94,2252058.0,0.893,94.265,1.0,16.884,16.884,0,交易,5.623075100687041,5.536602700781805,24561.653397317048,0.9780556131977589,0.9513384519609878,0.9928902464714557
2020-02-13,688399.SH,96.06,102.08,92.58,99.4,3668503.0,4.698,97.467,1.0,27.503,27.503,0,交易,3.614151183507254,3.4927098861942336,39625.2214301145,0.9548099529780564,0.906935736677116,0.980553319919517
2020-02-14,688399.SH,97.5,100.0,90.88,91.9,2648070.0,-7.545,95.428,1.0,19.853,19.853,0,交易,4.629023321412381,4.911096559713897,29138.094190140848,0.95428,0.9087999999999999,1.0383895538628944
2020-02-17,688399.SH,92.44,95.5,90.31,92.5,1716924.0000000002,0.653,92.9,1.0,12.872,12.872,0,交易,7.186140459912989,7.1814791796146675,19011.449451887944,0.9727748691099477,0.9456544502617801,1.0043243243243243
2020-02-18,688399.SH,94.55,96.96,93.2,95.36,2035061.0,3.092,95.383,1.0,15.257,15.257,0,交易,6.250245788818248,6.197155404076817,21835.41845493562,0.9837355610561056,0.9612211221122113,1.0002411912751676
2020-02-19,688399.SH,95.3,95.3,89.67,89.8,2097705.0,-5.831,91.417,1.0,15.727,15.727,0,交易,5.70992560564634,6.059642652762764,23393.609902977583,0.9592549842602309,0.9409233997901365,1.0180066815144766
2020-02-20,688399.SH,90.7,91.27,85.5,86.0,1918150.0,-4.232,87.266,1.0,14.381,14.381,0,交易,5.980112648633614,6.3069327585008,22434.502923976608,0.95613016325189,0.93678097951134,1.0147209302325582
2020-02-21,688399.SH,85.2,87.7,84.8,85.64,1501422.0,-0.419,86.046,1.0,11.256,11.256,0,交易,7.608386638237384,7.569296375266525,17705.44811320755,0.9811402508551882,0.9669327251995439,1.0047407753386268
2020-02-24,688399.SH,86.58,91.8,86.56,89.62,2323568.0,4.647,89.836,1.0,17.42,17.42,0,交易,5.144661308840413,4.970149253731343,26843.43807763401,0.9786056644880174,0.9429193899782136,1.002410176299933
2020-02-25,688399.SH,90.7,96.55,90.07,93.6,2722993.0,4.441,93.505,1.0,20.415,20.415,0,交易,4.58486407053637,4.442811658094539,30231.96402797824,0.9684619368203004,0.9328845157949248,0.9989850427350427
2020-02-26,688399.SH,96.44,96.45,88.56,88.99,2067652.0,-4.925,92.283,1.0,15.501,15.501,0,交易,5.740919940648991,6.221534094574544,23347.47064137308,0.9567962674961119,0.9181959564541213,1.037004157770536
2020-02-27,688399.SH,90.0,91.0,86.02,86.88,1180464.0,-2.371,87.621,1.0,8.85,8.85,0,交易,9.816949152542373,10.169491525423728,13723.13415484771,0.9628681318681318,0.9452747252747252,1.008529005524862
2020-02-28,688399.SH,88.88,97.0,88.56,95.5,3412019.9999999995,9.922,94.067,1.0,25.58,25.58,0,交易,3.733385457388585,3.4745895230648944,38527.777777777774,0.9697628865979381,0.9129896907216495,0.9849947643979057
2020-03-02,688399.SH,95.1,95.8,86.43,93.43,2305859.0,-2.168,92.214,1.0,17.287,17.287,0,交易,5.404639324347777,5.501243709145601,26678.919356704846,0.9625678496868476,0.9021920668058456,0.9869849084876378
2020-03-03,688399.SH,93.8,96.88,90.48,93.6,2362485.0,0.182,93.333,1.0,17.712,17.712,0,交易,5.284552845528455,5.295844625112918,26110.576923076922,0.9633876961189101,0.9339388934764659,0.9971474358974359
2020-03-04,688399.SH,92.5,94.98,89.23,90.99,1556002.0,-2.788,91.259,1.0,11.666,11.666,0,交易,7.799588547917023,7.929024515686611,17438.103776756696,0.9608233312276269,0.9394609391450832,1.0029563688317398
2020-03-05,688399.SH,91.97,91.99,88.12,89.25,1258772.0,-1.912,89.36,1.0,9.437,9.437,0,交易,9.457454699586734,9.745681890431282,14284.748070812528,0.9714099358625938,0.9579302098054138,1.001232492997199
2020-03-06,688399.SH,89.6,92.0,88.81,89.75,1566270.0,0.56,90.769,1.0,11.743,11.743,0,交易,7.64285106020608,7.630077492974538,17636.18961828623,0.9866195652173914,0.9653260869565218,1.0113537604456826
2020-03-09,688399.SH,89.4,89.4,82.8,82.83,2037699.0000000002,-7.71,84.89,1.0,15.277,15.277,0,交易,5.421876022779341,5.851934280290633,24609.89130434783,0.949552572706935,0.9261744966442952,1.0248702161052758
2020-03-10,688399.SH,83.99,83.99,77.45,80.5,1701786.0,-2.813,79.75,1.0,12.758,12.758,0,交易,6.309766421069133,6.583320269634739,21972.704970949,0.9495177997380642,0.9221335873318253,0.9906832298136646
2020-03-11,688399.SH,81.88,82.77,80.44,80.91,1098809.0,0.509,81.557,1.0,8.238,8.238,0,交易,9.821558630735616,9.939305656712794,13659.98259572352,0.9853449317385526,0.9718497039990335,1.0079965393647263
2020-03-12,688399.SH,83.0,88.58,81.08,87.0,2682649.0,7.527,85.485,1.0,20.112,20.112,0,交易,4.325775656324582,4.126889419252188,33086.44548593981,0.9650598329193949,0.9153307744411832,0.9825862068965517
2020-03-13,688399.SH,82.0,86.88,80.06,84.0,2110750.0,-3.448,83.504,1.0,15.825,15.825,0,交易,5.308056872037915,5.181674565560821,26364.60154883837,0.9611418047882138,0.9215009208103131,0.9940952380952381
2020-03-16,688399.SH,85.5,87.9,81.59,81.59,1734632.0,-2.869,85.472,1.0,13.005,13.005,0,交易,6.273740868896578,6.5743944636678195,21260.35053315357,0.9723777019340158,0.9282138794084186,1.0475793602157126
2020-03-17,688399.SH,81.04,81.83,72.8,76.87,1843213.0,-5.785,76.348,1.0,13.819,13.819,0,交易,5.562631159997105,5.864389608510023,25318.859890109892,0.9330074544787975,0.8896492728828058,0.9932093144269545
2020-03-18,688399.SH,76.61,78.0,74.4,76.0,1242904.0,-1.132,76.276,1.0,9.318,9.318,0,交易,8.15625670744795,8.221721399441941,16705.698924731183,0.9778974358974358,0.9538461538461539,1.0036315789473684
2020-03-19,688399.SH,75.35,76.5,72.31,73.45,1003809.0,-3.355,73.991,1.0,7.526,7.526,0,交易,9.759500398618124,10.01195854371512,13882.021850366476,0.967202614379085,0.9452287581699347,1.007365554799183
2020-03-20,688399.SH,75.0,79.75,75.0,77.35,1521633.0,5.31,77.478,1.0,11.408,11.408,0,交易,6.780329593267882,6.574333800841515,20288.44,0.9715109717868338,0.9404388714733543,1.0016548157724627
2020-03-23,688399.SH,77.5,80.79,76.4,76.4,1589233.0,-1.228,78.784,1.0,11.915,11.915,0,交易,6.412085606378516,6.504406210658834,20801.479057591623,0.9751701943309815,0.945661591781161,1.0312041884816754
2020-03-24,688399.SH,76.5,78.0,73.18,75.98,1362519.0,-0.55,75.297,1.0,10.215,10.215,0,交易,7.438081253059227,7.48898678414097,18618.73462694725,0.9653461538461539,0.9382051282051282,0.9910107923137667
2020-03-25,688399.SH,76.69,80.98,76.69,79.98,1450615.0,5.265,79.024,1.0,10.875,10.875,0,交易,7.35448275862069,7.051954022988506,18915.308384404747,0.975845887873549,0.9470239565324771,0.9880470117529382
2020-03-26,688399.SH,79.5,85.63,78.66,83.3,1774506.0000000002,4.151,83.287,1.0,13.304,13.304,0,交易,6.2612748045700535,5.975646422128683,22559.191456903132,0.9726380941258905,0.9186032932383511,0.9998439375750301
2020-03-27,688399.SH,85.58,85.58,80.11,80.11,1173373.0,-3.83,82.016,1.0,8.797,8.797,0,交易,9.106513584176422,9.728316471524382,14647.022843590064,0.9583547557840618,0.9360831970086468,1.02379228560729
2020-03-30,688399.SH,79.0,81.85,76.68,77.35,973918.0,-3.445,78.672,1.0,7.302,7.302,0,交易,10.59298822240482,10.81895371131197,12701.069379238392,0.9611728772144167,0.936835675015272,1.0170911441499677
2020-03-31,688399.SH,77.97,78.0,74.26,74.89,856393.0,-3.18,75.842,1.0,6.42,6.42,0,交易,11.665109034267912,12.144859813084112,11532.359278211688,0.9723333333333333,0.9520512820512821,1.0127119775670983
2020-04-01,688399.SH,74.35,75.87,72.86,73.19,797772.0,-2.27,74.194,1.0,5.981,5.981,0,交易,12.237084099648888,12.431031600066877,10949.38237716168,0.9779095821800448,0.9603268749176221,1.0137177210001367
2020-04-02,688399.SH,72.19,74.1,71.03,74.06,757329.0,1.189,72.443,1.0,5.678,5.678,0,交易,13.043325114476929,12.71398379711166,10662.100520906659,0.977638326585695,0.9585695006747639,0.9781663516068052
2020-04-03,688399.SH,73.87,75.79,72.73,73.74,714897.0,-0.432,74.294,1.0,5.36,5.36,0,交易,13.757462686567163,13.781716417910447,9829.46514505706,0.9802612481857763,0.9596252803799973,1.0075128831027935
2020-04-07,688399.SH,75.0,78.2,74.68,76.43,1023853.0000000001,3.648,76.169,1.0,7.676,7.676,0,交易,9.957008858780615,9.770713913496612,13709.868773433316,0.9740281329923273,0.9549872122762149,0.996585110558681
2020-04-08,688399.SH,76.21,77.73,75.06,76.4,771720.0,-0.039,76.722,1.0,5.786,5.786,0,交易,13.204286208088492,13.171448323539579,10281.374900079936,0.9870320339637204,0.9656503280586646,1.0042146596858637
2020-04-09,688399.SH,75.71,78.25,75.71,77.7,865934.0,1.702,77.019,1.0,6.492,6.492,0,交易,11.968576709796674,11.662045594577942,11437.51155725796,0.9842683706070289,0.9675399361022363,0.9912355212355213
2020-04-10,688399.SH,78.31,81.48,77.83,79.79,1207391.0,2.69,79.819,1.0,9.052,9.052,0,交易,8.814626601855945,8.651126822801592,15513.18257741231,0.9796146293568974,0.9552037309769268,1.0003634540669257
2020-04-13,688399.SH,79.82,81.88,77.68,80.53,840465.0,0.927,80.357,1.0,6.301,6.301,0,交易,12.780511029995239,12.667830503094745,10819.580329557157,0.981399609184172,0.9487054225696142,0.9978517322736868
2020-04-14,688399.SH,79.61,81.18,78.33,79.89,670082.0,-0.795,79.523,1.0,5.024,5.024,0,交易,15.901671974522293,15.84593949044586,8554.602323503128,0.9795885686129587,0.9648928307464891,0.9954061835023156
2020-04-15,688399.SH,80.75,84.34,80.3,82.0,1047432.0,2.641,82.464,1.0,7.853,7.853,0,交易,10.441869349293263,10.282694511651599,13043.985056039852,0.9777566990751718,0.9520986483281954,1.0056585365853659
2020-04-16,688399.SH,83.4,96.0,82.44,94.9,3126083.0,15.732,90.052,1.0,23.437,23.437,0,交易,4.04915304859837,3.5584759141528353,37919.4929645803,0.9380416666666668,0.85875,0.9489146469968388
2020-04-17,688399.SH,95.95,95.95,88.88,92.0,2404701.0,-3.056,91.825,1.0,18.028,18.028,0,交易,5.103172842245397,5.322276458841802,27055.591809180918,0.9570088587806149,0.9263157894736841,0.9980978260869565
2020-04-20,688399.SH,95.79,109.97,95.2,108.73,3463690.0,18.185,103.655,1.0,25.968,25.968,0,交易,4.1870764017252,3.6887707948243995,36383.29831932773,0.9425752477948531,0.8656906429026099,0.9533247493791962
2020-04-21,688399.SH,108.0,118.2,102.0,114.44,3308183.0,5.252,108.24,1.0,24.802,24.802,0,交易,4.614144020643496,4.3544875413273125,32433.166666666668,0.9157360406091369,0.8629441624365483,0.9458231387626703
2020-04-22,688399.SH,108.0,118.5,107.49,109.09,2158417.0,-4.675,112.72,1.0,16.182,16.182,0,交易,6.741441107403288,6.674082313681869,20080.165596799703,0.9512236286919831,0.9070886075949367,1.0332752772939775
2020-04-23,688399.SH,117.03,128.88,117.03,128.88,3623783.0,18.141,124.503,1.0,27.168,27.168,0,交易,4.743816254416961,4.307641342756184,30964.5646415449,0.966038175046555,0.9080540037243948,0.966038175046555
2020-04-24,688399.SH,150.0,153.0,138.08,144.08,4640837.0,11.794,145.591,1.0,34.793,34.793,0,交易,4.141062857471331,4.31121202540741,33609.76969872537,0.9515751633986929,0.902483660130719,1.0104872293170462
2020-04-27,688399.SH,135.0,140.0,126.0,126.2,3573024.0,-12.41,131.292,1.0,26.787,26.787,0,交易,4.711240527121365,5.039758091611603,28357.333333333332,0.9378,0.9,1.0403486529318542
2020-04-28,688399.SH,123.2,134.99,121.76,127.6,2602202.0,1.109,129.075,1.0,19.509,19.509,0,交易,6.54057101850428,6.3150340868317185,21371.567017082783,0.9561819394029186,0.9019927402029779,1.0115595611285266
2020-04-29,688399.SH,128.83,131.0,117.78,118.0,2743022.0,-7.524,122.107,1.0,20.565,20.565,0,交易,5.737904206175541,6.2645271091660595,23289.370011886567,0.9321145038167938,0.8990839694656488,1.0348050847457626
2020-04-30,688399.SH,118.51,123.33,112.12,120.41,2318553.0,2.042,117.677,1.0,17.382,17.382,0,交易,6.92728109538603,6.817972615349212,20679.20977524081,0.9541636260439472,0.9091056515040947,0.9773025496221245
2020-05-06,688399.SH,119.5,135.0,118.02,130.2,2453839.0,8.131,127.881,1.0,18.397,18.397,0,交易,7.077240854487145,6.495624286568463,20791.721742077614,0.9472666666666667,0.8742222222222222,0.982188940092166
2020-05-07,688399.SH,130.0,139.97,127.37,131.22,2636721.0,0.783,134.88,1.0,19.768,19.768,0,交易,6.638000809388911,6.576284904896803,20701.271885059276,0.9636350646567121,0.9099807101521755,1.0278920896204846
2020-05-08,688399.SH,132.49,134.77,129.01,130.2,1471521.0,-0.777,130.833,1.0,11.032,11.032,0,交易,11.80203045685279,12.009608411892676,11406.255329044261,0.9707872671959634,0.9572605179194181,1.0048617511520739
2020-05-11,688399.SH,131.89,149.68,129.5,149.1,2977387.0,14.516,140.018,1.0,22.322,22.322,0,交易,6.679509004569483,5.908520741869007,22991.405405405407,0.93544895777659,0.8651790486370924,0.9390878604963112
2020-05-12,688399.SH,149.99,165.5,147.0,155.05,3449305.0000000005,3.991,157.401,1.0,25.86,25.86,0,交易,5.995746326372777,5.800077339520495,23464.65986394558,0.9510634441087614,0.8882175226586103,1.0151628506933248
2020-05-13,688399.SH,154.0,185.0,150.29,183.9,3422851.0,18.607,162.962,1.0,25.661,25.661,0,交易,7.166517283036514,6.001324967850045,22774.97504824007,0.8808756756756756,0.8123783783783783,0.8861446438281674
2020-05-14,688399.SH,175.98,192.63,171.12,172.11,3384324.0,-6.411,180.398,1.0,25.373,25.373,0,交易,6.78319473456036,6.935719071453907,19777.489481065917,0.936500025956497,0.8883351502881172,1.0481552495497064
2020-05-15,688399.SH,173.35,183.28,173.23,176.99,2444425.0,2.835,178.067,1.0,18.326,18.326,0,交易,9.657863145258103,9.459238240750846,14110.864169023842,0.9715571802706242,0.9451658664338716,1.0060850895530822
2020-05-18,688399.SH,178.39,201.78,172.0,195.6,3030467.0,10.515,189.288,1.0,22.72,22.72,0,交易,8.609154929577464,7.851672535211267,17618.99418604651,0.9380909901873328,0.8524135196748934,0.9677300613496933
2020-05-19,688399.SH,196.0,199.5,188.16,195.75,2277892.0,0.077,194.249,1.0,17.078,17.078,0,交易,11.462115001756647,11.476753718233986,12106.143707482994,0.9736791979949875,0.9431578947368421,0.9923320561941251
2020-05-20,688399.SH,193.8,199.88,168.89,173.5,3878276.0,-11.367,180.74,1.0,29.076,29.076,0,交易,5.967120649332783,6.6652909616178295,22963.32524128131,0.9042425455273164,0.8449569741845107,1.0417291066282421
2020-05-21,688399.SH,176.7,186.58,172.2,179.9,2808162.0,3.689,180.83,1.0,21.053,21.053,0,交易,8.545100460741937,8.393103120695386,16307.560975609756,0.9691821202701254,0.9229285025190266,1.0051695386325736
2020-05-22,688399.SH,176.02,178.88,160.18,164.14,2535722.0,-8.76,167.201,1.0,19.011,19.011,0,交易,8.633948766503602,9.258850139392983,15830.453240104882,0.9347104203935599,0.8954606440071557,1.018648714512002
2020-05-25,688399.SH,164.14,174.58,163.5,166.8,1886484.0,1.621,169.82,1.0,14.143,14.143,0,交易,11.793820264441774,11.605741356147917,11538.128440366972,0.9727345629510825,0.9365333944323518,1.0181055155875298
2020-05-26,688399.SH,167.9,172.58,162.22,170.43,1740395.0,2.176,167.841,1.0,13.048,13.048,0,交易,13.061771919068057,12.867872470876764,10728.609296017754,0.9725402711785838,0.9399698690462394,0.9848090124977997
2020-05-27,688399.SH,169.9,189.77,167.0,177.95,2851625.0,4.412,180.952,1.0,21.379,21.379,0,交易,8.323588568221151,7.947050844286449,17075.59880239521,0.9535332244295726,0.8800126468883385,1.016869907277325
2020-05-28,688399.SH,177.0,187.0,165.01,173.45,2444921.0,-2.529,174.554,1.0,18.33,18.33,0,交易,9.462629569012549,9.656301145662848,14816.80504211866,0.9334438502673796,0.8824064171122994,1.0063649466705102
2020-05-29,688399.SH,173.46,185.5,169.58,181.52,2398371.0,4.653,178.656,1.0,17.981,17.981,0,交易,10.09510038373839,9.646849452199543,14143.006250737115,0.9631051212938005,0.914177897574124,0.9842221242838255
2020-06-01,688399.SH,184.63,187.77,181.5,185.5,2064029.0,2.193,184.77,1.0,15.474,15.474,0,交易,11.987850588083237,11.931627245702469,11372.060606060606,0.984023006870107,0.9666080843585236,0.9960646900269542
2020-06-02,688399.SH,185.58,185.58,176.22,183.8,1885858.0000000002,-0.916,180.529,1.0,14.138,14.138,0,交易,13.000424388173718,13.126326213042864,10701.72511633186,0.9727826274383015,0.9495635305528612,0.9822034820457017
2020-06-03,688399.SH,181.46,187.0,180.74,181.47,1687716.9999999998,-1.268,184.137,1.0,12.653,12.653,0,交易,14.342053267999683,14.341262941594879,9337.816753347348,0.9846898395721925,0.966524064171123,1.0146966440734007
2020-06-04,688399.SH,178.37,181.9,172.99,174.53,1347271.0,-3.824,176.342,1.0,10.101,10.101,0,交易,17.278487278487276,17.65864765864766,7788.14382334239,0.9694447498625619,0.9510170423309511,1.0103821692545696
2020-06-05,688399.SH,171.09,176.99,170.55,170.6,1191028.0,-2.252,172.736,1.0,8.552,8.552,0,交易,19.948550046772684,20.005846585594014,6983.453532688361,0.9759647437708344,0.9636137634894627,1.0125205158264947
2020-06-08,688399.SH,169.4,172.49,165.2,170.93,1184470.0,0.193,169.216,1.0,8.505,8.505,0,交易,20.097589653145207,19.917695473251026,7169.9152542372885,0.981019189518233,0.9577366803872687,0.9899725033639502
2020-06-09,688399.SH,170.77,172.72,166.26,167.1,979444.0,-2.241,168.634,1.0,7.033,7.033,0,交易,23.75941987771932,24.281245556661453,5891.038133044629,0.9763432144511347,0.9625984251968503,1.00918013165769
2020-06-10,688399.SH,167.1,180.1,167.0,179.58,2220307.0,7.469,177.053,1.0,15.942,15.942,0,交易,11.264584117425668,10.481746330447873,13295.251497005987,0.9830816213214881,0.9272626318711827,0.98592827709099
