trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-22,601069.SH,4.28,5.14,4.28,5.14,128500.0,43.978,5.127,1.0,0.102,0.102,0,盘中停牌,50.3921568627451,41.9607843137255,30023.364485981307,0.9974708171206226,0.8326848249027239,0.9974708171206226
2015-01-23,601069.SH,5.65,5.65,5.65,5.65,47521.0,9.922,5.65,1.0,0.038,0.038,0,交易,148.6842105263158,148.6842105263158,8410.79646017699,1.0,1.0,1.0
2015-01-26,601069.SH,6.22,6.22,6.22,6.22,27000.0,10.088,6.22,1.0,0.021,0.021,0,交易,296.19047619047615,296.19047619047615,4340.836012861737,1.0,1.0,1.0
2015-01-27,601069.SH,6.84,6.84,6.84,6.84,45200.0,9.968,6.84,1.0,0.036,0.036,0,交易,190.0,190.0,6608.187134502924,1.0,1.0,1.0
2015-01-28,601069.SH,7.52,7.52,7.52,7.52,88900.0,9.942,7.52,1.0,0.071,0.071,0,交易,105.91549295774648,105.91549295774648,11821.808510638299,1.0,1.0,1.0
2015-01-29,601069.SH,8.27,8.27,8.27,8.27,152500.0,9.973,8.27,1.0,0.121,0.121,0,交易,68.34710743801652,68.34710743801652,18440.145102781138,1.0,1.0,1.0
2015-01-30,601069.SH,9.1,9.1,9.1,9.1,258550.0,10.036,9.1,1.0,0.205,0.205,0,交易,44.390243902439025,44.390243902439025,28412.087912087914,1.0,1.0,1.0
2015-02-02,601069.SH,10.01,10.01,10.01,10.01,363650.0,10.0,10.01,1.0,0.289,0.289,0,交易,34.636678200692046,34.636678200692046,36328.67132867133,1.0,1.0,1.0
2015-02-03,601069.SH,11.01,11.01,11.01,11.01,264000.0,9.99,11.01,1.0,0.21,0.21,0,交易,52.42857142857143,52.42857142857143,23978.201634877383,1.0,1.0,1.0
2015-02-04,601069.SH,12.11,12.11,12.11,12.11,244510.0,9.991,12.11,1.0,0.194,0.194,0,交易,62.42268041237113,62.42268041237113,20190.751445086706,1.0,1.0,1.0
2015-02-05,601069.SH,13.32,13.32,13.32,13.32,517089.99999999994,9.992,13.32,1.0,0.41,0.41,0,交易,32.487804878048784,32.487804878048784,38820.57057057056,1.0,1.0,1.0
2015-02-06,601069.SH,14.65,14.65,14.65,14.65,18795214.0,9.985,14.65,1.0,14.917,14.917,0,交易,0.9821009586377958,0.9821009586377958,1282949.7610921501,1.0,1.0,1.0
2015-02-09,601069.SH,14.44,16.12,13.35,16.12,101906762.0,10.034,14.893,1.0,80.878,80.878,0,交易,0.199312544820594,0.17854051781695887,7633465.31835206,0.9238833746898263,0.8281637717121587,0.9238833746898263
2015-02-10,601069.SH,14.81,16.23,14.51,15.02,73883841.0,-6.824,15.184,1.0,58.638,58.638,0,交易,0.2561478904464682,0.25256659504075857,5091925.637491385,0.935551447935921,0.8940234134319162,1.010918774966711
2015-02-11,601069.SH,14.65,16.52,14.65,16.52,41822004.0,9.987,16.0,1.0,33.192,33.192,0,交易,0.4977102916365389,0.4413714147987467,2854744.300341297,0.9685230024213075,0.8868038740920098,0.9685230024213075
2015-02-12,601069.SH,17.55,18.09,16.54,16.81,66276668.00000001,1.755,17.209,1.0,52.601,52.601,0,交易,0.3195756734662839,0.33364384707515066,4007053.688029021,0.9512990602542841,0.9143173023770038,1.0237358715050566
2015-02-13,601069.SH,16.31,16.96,16.25,16.68,39203875.0,-0.773,16.542,1.0,31.114,31.114,0,交易,0.5360930770714147,0.5242013241627562,2412546.153846154,0.9753537735849057,0.9581367924528301,0.9917266187050361
2015-02-16,601069.SH,16.51,16.83,15.73,15.86,36525768.0,-4.916,16.007,1.0,28.989,28.989,0,交易,0.5471040739590879,0.5695263720721654,2322045.0095359185,0.951099227569816,0.9346405228758171,1.0092686002522069
2015-02-17,601069.SH,15.73,16.08,15.38,15.51,28243999.0,-2.207,15.638,1.0,22.416,22.416,0,交易,0.691916488222698,0.7017309064953605,1836410.8582574772,0.9725124378109453,0.9564676616915424,1.0082527401676338
2015-02-25,601069.SH,15.1,15.2,14.6,14.77,23250437.0,-4.771,14.839,1.0,18.453,18.453,0,交易,0.8004118571505988,0.8182951281634423,1592495.6849315069,0.9762500000000001,0.9605263157894737,1.0046716316858497
2015-02-26,601069.SH,14.75,15.1,14.71,15.09,18624592.0,2.167,14.915,1.0,14.781,14.781,0,交易,1.0209052161558758,0.9979027129422907,1266117.743031951,0.9877483443708609,0.9741721854304637,0.9884029158383034
2015-02-27,601069.SH,14.96,15.6,14.74,15.24,22519506.0,0.994,15.165,1.0,17.873,17.873,0,交易,0.8526828176579198,0.8370167291445196,1527781.9538670285,0.9721153846153846,0.944871794871795,0.9950787401574802
2015-03-02,601069.SH,15.23,15.43,15.0,15.29,17904020.0,0.328,15.236,1.0,14.21,14.21,0,交易,1.076002814919071,1.071780436312456,1193601.3333333333,0.9874270900842516,0.9721322099805574,0.9964682799215174
2015-03-03,601069.SH,15.19,15.2,14.82,14.84,19421041.0,-2.943,14.929,1.0,15.414,15.414,0,交易,0.9627611262488647,0.9854677565849228,1310461.6059379217,0.982171052631579,0.9750000000000001,1.0059973045822104
2015-03-04,601069.SH,14.79,14.96,14.7,14.88,10219573.0,0.27,14.843,1.0,8.111,8.111,0,交易,1.8345456787079275,1.8234496362963875,695209.0476190477,0.9921791443850266,0.9826203208556149,0.997513440860215
2015-03-05,601069.SH,14.8,14.81,14.61,14.72,10934070.0,-1.075,14.664,1.0,8.678,8.678,0,交易,1.6962433740493201,1.7054620880387186,748396.3039014374,0.9901417960837272,0.9864956110735988,0.9961956521739129
2015-03-06,601069.SH,14.68,15.1,14.6,14.88,13505401.0,1.087,14.847,1.0,10.719,10.719,0,交易,1.3881891967534286,1.369530739807818,925027.4657534247,0.9832450331125828,0.9668874172185431,0.997782258064516
2015-03-09,601069.SH,14.5,14.5,14.0,14.25,14299373.000000002,-4.234,14.153,1.0,11.349,11.349,0,交易,1.2556172349986783,1.2776456075425147,1021383.7857142858,0.9760689655172414,0.9655172413793104,0.9931929824561404
2015-03-10,601069.SH,14.12,14.41,14.05,14.19,8088317.0,-0.421,14.208,1.0,6.419,6.419,0,交易,2.2106247078984267,2.199719582489484,575680.9252669039,0.9859819569743233,0.9750173490631506,1.0012684989429177
2015-03-11,601069.SH,14.18,14.18,13.83,13.87,10043769.0,-2.255,13.985,1.0,7.971,7.971,0,交易,1.7400577091958347,1.7789486889976163,726230.5856832971,0.9862482369534555,0.9753173483779972,1.0082912761355443
2015-03-12,601069.SH,13.85,14.15,13.7,14.14,10616524.0,1.947,13.907,1.0,8.426,8.426,0,交易,1.6781390932826965,1.643721813434607,774928.7591240876,0.9828268551236748,0.9681978798586571,0.9835219236209335
2015-03-13,601069.SH,14.1,14.24,13.98,14.13,8369739.0,-0.071,14.09,1.0,6.643,6.643,0,交易,2.1270510311606206,2.122534999247328,598693.7768240343,0.9894662921348314,0.9817415730337079,0.9971691436659589
2015-03-16,601069.SH,14.18,14.79,14.13,14.59,13909463.0,3.255,14.443,1.0,11.039,11.039,0,交易,1.3216776881963945,1.284536642811849,984392.2859164897,0.9765382014874916,0.9553752535496959,0.9899246058944482
2015-03-17,601069.SH,14.6,14.75,14.44,14.65,13486957.0,0.411,14.573,1.0,10.704,10.704,0,交易,1.3686472346786247,1.3639760837070254,933999.7922437673,0.988,0.9789830508474576,0.9947440273037542
2015-03-18,601069.SH,14.58,14.88,14.5,14.84,13452649.0,1.297,14.751,1.0,10.677,10.677,0,交易,1.389903530954388,1.3655521213824109,927768.8965517242,0.9913306451612902,0.9744623655913978,0.9940026954177897
2015-03-19,601069.SH,15.28,16.32,15.28,16.32,30248303.000000004,9.973,16.039,1.0,24.007,24.007,0,交易,0.6798017244970217,0.6364810263673095,1979600.981675393,0.9827818627450982,0.9362745098039215,0.9827818627450982
2015-03-20,601069.SH,16.78,16.78,15.66,15.85,38549584.0,-2.88,15.971,1.0,30.595,30.595,0,交易,0.5180585062918778,0.5484556300049028,2461659.2592592593,0.951787842669845,0.9332538736591179,1.007634069400631
2015-03-23,601069.SH,16.1,16.22,15.81,16.04,21325333.0,1.199,16.002,1.0,16.925,16.925,0,交易,0.9477104874446085,0.9512555391432792,1348850.9171410499,0.9865598027127004,0.9747225647348953,0.9976309226932668
2015-03-24,601069.SH,15.9,16.81,15.7,16.43,35939419.0,2.431,16.304,1.0,28.523,28.523,0,交易,0.5760263646881464,0.5574448690530449,2289134.9681528662,0.9698988697204045,0.9339678762641285,0.9923311016433353
2015-03-25,601069.SH,16.09,16.29,15.8,16.08,21755280.0,-2.13,16.019,1.0,17.266,17.266,0,交易,0.9313100891926329,0.9318892621336732,1376916.4556962026,0.9833640270104358,0.9699201964395335,0.9962064676616915
2015-03-26,601069.SH,16.0,16.24,15.83,16.17,15740543.0,0.56,16.039,1.0,12.492,12.492,0,交易,1.2944284341978867,1.2808197246237591,994348.8945041061,0.9876231527093597,0.9747536945812809,0.9918985776128633
2015-03-27,601069.SH,16.4,16.73,16.14,16.15,17424644.0,-0.124,16.408,1.0,13.829,13.829,0,交易,1.1678357075710462,1.185913659700629,1079593.804213135,0.9807531380753138,0.9647340107591154,1.0159752321981426
2015-03-30,601069.SH,15.9,15.9,15.57,15.82,15871442.000000002,-2.043,15.744,1.0,12.596,12.596,0,交易,1.2559542711972054,1.262305493807558,1019360.4367373155,0.990188679245283,0.9792452830188679,0.9951959544879898
2015-03-31,601069.SH,15.68,15.8,15.6,15.64,10830948.0,-1.138,15.664,1.0,8.596,8.596,0,交易,1.8194509073987901,1.8241042345276872,694291.5384615385,0.9913924050632911,0.9873417721518987,1.00153452685422
2015-04-01,601069.SH,15.64,15.96,15.62,15.83,9476458.0,1.215,15.812,1.0,7.521,7.521,0,交易,2.104773301422683,2.0795107033639146,606687.4519846351,0.9907268170426065,0.9786967418546365,0.9988629185091598
2015-04-02,601069.SH,16.15,16.29,15.81,16.02,12970279.0,1.2,15.976,1.0,10.294,10.294,0,交易,1.556246357101224,1.5688750728579752,820384.5034788109,0.9807243707796195,0.9705340699815839,0.9972534332084895
2015-04-03,601069.SH,15.82,15.98,15.75,15.93,11273318.0,-0.562,15.863,1.0,8.947,8.947,0,交易,1.7804850787973623,1.7681904549010843,715766.2222222222,0.9926783479349186,0.9856070087609512,0.9957940991839297
2015-04-07,601069.SH,16.24,17.34,16.1,17.11,36291373.0,7.407,16.718,1.0,28.803,28.803,0,交易,0.5940353435406034,0.5638301565809116,2254122.546583851,0.9641291810841984,0.9284890426758939,0.9770894213909994
2015-04-08,601069.SH,17.08,17.08,16.2,16.5,24703544.0,-3.565,16.595,1.0,19.606,19.606,0,交易,0.8415791084361929,0.8711618892175863,1524910.12345679,0.9716042154566745,0.9484777517564403,1.0057575757575756
2015-04-09,601069.SH,16.38,16.39,15.65,16.0,15150885.0,-3.03,16.017,1.0,12.025,12.025,0,交易,1.3305613305613304,1.362162162162162,968107.6677316293,0.9772422208663819,0.9548505186089079,1.0010625
2015-04-10,601069.SH,15.96,16.98,15.76,16.9,23263241.0,5.625,16.61,1.0,18.463,18.463,0,交易,0.9153442019173481,0.8644315658343714,1476093.9720812184,0.9782096584216725,0.9281507656065959,0.9828402366863905
2015-04-13,601069.SH,17.22,17.4,16.71,16.9,20980724.0,0.0,16.954,1.0,16.651,16.651,0,交易,1.0149540568134046,1.0341721217944868,1255578.934769599,0.9743678160919541,0.960344827586207,1.0031952662721895
2015-04-14,601069.SH,16.9,16.9,16.45,16.84,15814428.0,-0.355,16.687,1.0,12.551,12.551,0,交易,1.341725758903673,1.3465062544817146,961363.4042553192,0.9873964497041422,0.9733727810650888,0.990914489311164
2015-04-15,601069.SH,16.61,18.52,16.6,18.25,44579069.0,8.373,17.829,1.0,35.38,35.38,0,交易,0.5158281514980214,0.4694742792538157,2685486.084337349,0.9626889848812096,0.8963282937365011,0.9769315068493151
2015-04-16,601069.SH,17.7,19.5,17.32,19.05,43174075.0,4.384,18.357,1.0,34.265,34.265,0,交易,0.5559608930395448,0.5165620895957974,2492729.5034642033,0.9413846153846154,0.8882051282051282,0.9636220472440944
2015-04-17,601069.SH,18.75,20.96,18.55,20.96,32769673.0,10.026,19.933,1.0,26.008,26.008,0,交易,0.8059058751153492,0.7209320209166411,1766559.191374663,0.9510019083969465,0.8850190839694656,0.9510019083969465
2015-04-20,601069.SH,21.84,23.06,20.0,22.96,51782649.0,9.542,21.895,1.0,41.097,41.097,0,交易,0.5586782490206098,0.5314256515074093,2589132.45,0.949479618386817,0.8673026886383348,0.9536149825783972
2015-04-21,601069.SH,22.0,23.3,21.32,22.45,27177993.0,-2.221,22.301,1.0,21.57,21.57,0,交易,1.0407974038015761,1.0199350950394066,1274765.1500938085,0.9571244635193132,0.9150214592274678,0.9933630289532294
2015-04-22,601069.SH,22.1,23.12,22.03,22.45,22982436.0,0.0,22.558,1.0,18.24,18.24,0,交易,1.230811403508772,1.211622807017544,1043233.5905583295,0.9756920415224913,0.9528546712802768,1.0048106904231626
2015-04-23,601069.SH,22.0,22.68,21.4,21.79,22778175.0,-2.94,21.826,1.0,18.078,18.078,0,交易,1.205332448279677,1.2169487775196373,1064400.7009345796,0.9623456790123457,0.9435626102292769,1.001652134006425
2015-04-24,601069.SH,21.82,21.84,20.79,21.05,17286361.0,-3.396,21.155,1.0,13.719,13.719,0,交易,1.534368394197828,1.590494934033093,831474.7955747956,0.9686355311355312,0.9519230769230769,1.0049881235154394
2015-04-27,601069.SH,21.05,21.81,20.8,21.39,15864785.999999998,1.615,21.212,1.0,12.591,12.591,0,交易,1.6988324994043367,1.6718290842665398,762730.096153846,0.9725813846859239,0.9536909674461257,0.9916783543712014
2015-04-28,601069.SH,21.61,22.46,20.8,22.43,25970395.0,4.862,21.855,1.0,20.611,20.611,0,交易,1.088253845034205,1.0484692639852506,1248576.6826923077,0.9730632235084594,0.9260908281389136,0.9743646901471245
2015-04-29,601069.SH,23.0,24.67,22.56,24.67,31114801.0,9.987,24.006,1.0,24.694,24.694,0,交易,0.9990281039928729,0.9314003401636025,1379202.1719858157,0.9730847182813133,0.9144710174300769,0.9730847182813133
2015-04-30,601069.SH,24.99,25.43,22.84,22.88,33772200.0,-7.256,23.739,1.0,26.803,26.803,0,交易,0.8536357870387643,0.9323583180987202,1478642.7320490368,0.9335037357451829,0.8981517892253245,1.0375437062937063
2015-05-04,601069.SH,21.79,22.77,21.02,21.87,18684517.0,-4.414,21.742,1.0,14.829,14.829,0,交易,1.4748128666801537,1.4694180322341357,888892.3406279734,0.9548528765920071,0.9231444883618797,0.9941472336534065
2015-05-05,601069.SH,22.01,22.35,20.56,20.62,13621637.0,-5.716,21.384,1.0,10.811,10.811,0,交易,1.9073166219591158,2.0358893719359914,662530.9824902724,0.9567785234899329,0.919910514541387,1.037051406401552
2015-05-06,601069.SH,20.6,21.15,19.62,19.83,10261637.0,-3.831,20.532,1.0,8.144,8.144,0,交易,2.43492141453831,2.5294695481335956,523019.21508664626,0.9707801418439717,0.9276595744680852,1.0354009077155826
2015-05-07,601069.SH,19.83,20.23,19.05,19.06,9879246.0,-3.883,19.457,1.0,7.841,7.841,0,交易,2.4308123963780126,2.529014156357607,518595.59055118106,0.9617894216510133,0.9416707859614434,1.0208289611752361
2015-05-08,601069.SH,19.11,19.95,19.11,19.85,10055111.0,4.145,19.442,1.0,7.98,7.98,0,交易,2.487468671679198,2.394736842105263,526170.1203558346,0.9745363408521304,0.9578947368421052,0.9794458438287154
2015-05-11,601069.SH,20.22,21.19,20.12,20.97,12193471.0,5.642,20.689,1.0,9.677,9.677,0,交易,2.166993903069133,2.0894905445902654,606037.3260437376,0.9763567720622934,0.9495044832468146,0.9865999046256557
2015-05-12,601069.SH,20.71,21.21,20.61,21.08,13702701.999999998,0.525,20.897,1.0,10.875,10.875,0,交易,1.938390804597701,1.9043678160919542,664856.9626394953,0.9852428099952851,0.9717114568599716,0.9913187855787476
2015-05-13,601069.SH,21.16,22.85,20.99,21.03,23424838.0,-0.237,21.89,1.0,18.591,18.591,0,交易,1.1311925125060514,1.1381851433489323,1115999.9047165317,0.9579868708971553,0.9185995623632384,1.0408939610080836
2015-05-14,601069.SH,21.8,22.5,21.0,22.38,24711340.0,6.419,21.733,1.0,19.612,19.612,0,交易,1.1411380787273098,1.111564348358148,1176730.4761904762,0.9659111111111112,0.9333333333333333,0.9710902591599643
2015-05-15,601069.SH,22.0,22.83,21.65,21.69,19908726.0,-3.083,22.208,1.0,15.801,15.801,0,交易,1.3726979305107272,1.3923169419656984,919571.6397228638,0.9727551467367499,0.9483136224266316,1.0238819732595665
2015-05-18,601069.SH,21.38,23.5,20.9,23.1,26713021.999999996,6.501,22.418,1.0,21.201,21.201,0,交易,1.0895712466393095,1.0084429979717937,1278135.0239234448,0.9539574468085106,0.8893617021276595,0.9704761904761904
2015-05-19,601069.SH,23.08,23.96,22.65,23.38,25995745.0,1.212,23.327,1.0,20.632,20.632,0,交易,1.1331911593640944,1.1186506397828615,1147715.0110375276,0.9735809682804675,0.9453255425709515,0.9977331052181353
2015-05-20,601069.SH,22.9,23.65,22.68,22.71,22317663.0,-2.866,23.074,1.0,17.712,17.712,0,交易,1.2821815718157181,1.2929087624209574,984023.9417989418,0.9756448202959832,0.958985200845666,1.0160281814178775
2015-05-21,601069.SH,22.4,23.0,22.29,22.75,16500491.0,0.176,22.623,1.0,13.096,13.096,0,交易,1.7371716554673182,1.7104459376908978,740264.2889187977,0.983608695652174,0.9691304347826086,0.9944175824175825
2015-05-22,601069.SH,22.95,24.33,22.94,24.13,29955312.0,6.066,23.828,1.0,23.774,23.774,0,交易,1.014974341717843,0.9653402877092622,1305811.3339145596,0.9793670365803535,0.9428688861487876,0.9874844591794447
2015-05-25,601069.SH,24.85,25.78,24.6,25.2,31030638.0,4.434,25.03,1.0,24.627,24.627,0,交易,1.0232671458155682,1.0090551021236855,1261408.0487804876,0.9709076803723817,0.9542280837858805,0.9932539682539683
2015-05-26,601069.SH,25.53,27.72,24.75,27.72,32307218.0,10.0,26.053,1.0,25.641,25.641,0,交易,1.0810810810810811,0.9956709956709958,1305342.1414141415,0.939862914862915,0.8928571428571429,0.939862914862915
2015-05-27,601069.SH,27.89,30.49,27.4,29.71,44091855.0,7.179,29.196,1.0,34.994,34.994,0,交易,0.8490026861747728,0.7969937703606332,1609191.788321168,0.9575598556903904,0.8986552968186291,0.9826994278020869
2015-05-28,601069.SH,29.2,32.58,28.1,28.31,44461725.0,-4.712,30.769,1.0,35.287,35.287,0,交易,0.8022784594893303,0.8275002125428628,1582267.7935943059,0.9444137507673419,0.8624923265807245,1.0868597668668314
2015-05-29,601069.SH,27.12,29.0,25.48,27.32,29998327.0,-3.497,27.454,1.0,23.808,23.808,0,交易,1.147513440860215,1.1391129032258065,1177328.3751962322,0.9466896551724138,0.8786206896551725,1.004904831625183
2015-06-01,601069.SH,27.33,28.58,26.0,28.55,24819887.0,4.502,27.455,1.0,19.698,19.698,0,交易,1.4493857244390294,1.3874505025890953,954611.0384615385,0.9606368089573128,0.9097270818754374,0.961646234676007
2015-06-02,601069.SH,28.77,29.09,27.5,28.08,19977440.0,-1.646,28.203,1.0,15.855,15.855,0,交易,1.771050141911069,1.814569536423841,726452.3636363636,0.9695084221381918,0.9453420419388106,1.0043803418803419
