trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002532.SZ,41.5,44.88,41.5,44.88,4858135.0,10.0,43.944,1.0,30.363,30.363,0,交易,1.4781148107894477,1.3667951124724171,117063.49397590362,0.979144385026738,0.9246880570409982,0.979144385026738
2011-02-01,002532.SZ,44.0,44.38,42.71,43.55,2832078.0,-2.963,43.407,1.0,17.7,17.7,0,交易,2.4604519774011298,2.4858757062146895,66309.48255677827,0.9780757097791797,0.9623704371338441,0.9967164179104477
2011-02-09,002532.SZ,43.92,47.5,43.55,46.23,4328607.0,6.154,45.202,1.0,27.054,27.054,0,交易,1.7088046129962298,1.6234198270126416,99393.96096440873,0.9516210526315789,0.9168421052631578,0.9777633571274065
2011-02-10,002532.SZ,46.18,46.18,44.55,45.7,3303356.0,-1.146,45.235,1.0,20.646,20.646,0,交易,2.2135038264070523,2.236752881914172,74149.4051627385,0.9795365959289736,0.9647033347769597,0.9898249452954048
2011-02-14,002532.SZ,45.7,45.72,43.41,45.13,3409282.0,-1.247,44.509,1.0,21.308,21.308,0,交易,2.117983855828797,2.1447343720668295,78536.78875835062,0.9735126859142608,0.9494750656167978,0.9862397518280522
2011-02-15,002532.SZ,44.5,46.98,44.22,44.7,3501212.0000000005,-0.953,45.555,1.0,21.883,21.883,0,交易,2.0426815336105655,2.0335420189187956,79177.11442786071,0.9696679438058748,0.9412515964240102,1.0191275167785234
2011-02-16,002532.SZ,44.1,45.39,43.8,44.81,2298166.0,0.246,44.812,1.0,14.364,14.364,0,交易,3.119604566972988,3.070175438596491,52469.54337899544,0.9872659176029962,0.9649702577660277,1.000044632894443
2011-02-17,002532.SZ,45.44,49.28,45.13,46.51,4457167.0,3.794,47.153,1.0,27.857,27.857,0,交易,1.6695983056323365,1.6311878522453962,98762.84068247284,0.956838474025974,0.9157873376623377,1.0138249838744355
2011-02-18,002532.SZ,45.9,46.31,44.27,44.5,2749766.0,-4.322,45.11,1.0,17.186,17.186,0,交易,2.5893168858373095,2.6707785406726403,62113.530607634966,0.9740876700496652,0.9559490390844311,1.0137078651685394
2011-02-21,002532.SZ,44.0,45.5,43.83,45.05,1736925.0,1.236,44.821,1.0,10.856,10.856,0,交易,4.149778924097273,4.053058216654385,39628.67898699521,0.9850769230769231,0.9632967032967032,0.9949167591564928
2011-02-22,002532.SZ,44.88,44.99,42.0,42.02,2405730.0,-6.726,43.24,1.0,15.036,15.036,0,交易,2.7946262303804206,2.984836392657622,57279.28571428572,0.9611024672149366,0.9335407868415203,1.029033793431699
2011-02-23,002532.SZ,41.51,42.97,41.51,42.7,1321714.0,1.618,42.508,1.0,8.261,8.261,0,交易,5.168865754751241,5.024815397651616,31840.857624668755,0.9892483127763557,0.9660228066092622,0.995503512880562
2011-02-24,002532.SZ,42.75,43.1,42.11,42.83,993711.0,0.304,42.755,1.0,6.211,6.211,0,交易,6.895829979069393,6.882949605538561,23597.981477083827,0.9919953596287703,0.977030162412993,0.9982488909642775
2011-02-25,002532.SZ,43.0,43.0,41.0,42.33,1001794.0,-1.167,42.203,1.0,6.261,6.261,0,交易,6.760900814566363,6.86791247404568,24434.0,0.9814651162790698,0.9534883720930233,0.9969997637609261
