trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-05,688298.SH,91.0,152.0,88.01,145.98,18847907.0,586.965,99.64,1.0,69.134,69.134,0,盘中停牌,2.1115514797350072,1.3162843174125611,214156.42540620384,0.6555263157894737,0.5790131578947368,0.6825592546924236
2020-02-06,688298.SH,120.0,147.77,117.1,128.0,14540473.000000002,-12.317,132.288,1.0,53.335,53.335,0,交易,2.399925002343677,2.249929689697197,124171.4175918019,0.8952290722068079,0.7924477228124788,1.0335
2020-02-07,688298.SH,133.0,166.3,130.2,136.01,14740997.0,6.258,143.51,1.0,54.07,54.07,0,交易,2.515442944331422,2.4597743665618643,113218.1029185868,0.8629585087191821,0.7829224293445579,1.0551430041908683
2020-02-10,688298.SH,127.0,136.0,111.13,115.74,10589310.0,-14.903,119.346,1.0,38.842,38.842,0,交易,2.9797641728026365,3.269656557334844,95287.59110951138,0.8775441176470589,0.8171323529411765,1.0311560393986523
2020-02-11,688298.SH,110.1,113.4,96.0,98.2,9994043.0,-15.155,101.549,1.0,36.658,36.658,0,交易,2.6788149926346225,3.0034371760597955,104104.61458333333,0.8954938271604939,0.8465608465608465,1.0341038696537679
2020-02-12,688298.SH,99.3,103.97,95.69,100.8,7946333.0,2.648,99.98,1.0,29.147,29.147,0,交易,3.4583319037979896,3.406868631420043,83042.46002717108,0.9616235452534385,0.9203616427815716,0.9918650793650794
2020-02-13,688298.SH,98.97,100.88,92.66,97.7,8010767.999999999,-3.075,96.47,1.0,29.384,29.384,0,交易,3.324938742172611,3.3681595426082223,86453.3563565724,0.9562846946867566,0.9185170499603489,0.987410440122825
2020-02-14,688298.SH,96.21,100.5,93.8,93.9,5196481.0,-3.889,96.675,1.0,19.061,19.061,0,交易,4.9262892817795505,5.047479145900005,55399.5842217484,0.9619402985074627,0.9333333333333333,1.029552715654952
2020-02-17,688298.SH,92.0,95.79,91.0,94.0,4852803.0,0.106,94.039,1.0,17.8,17.8,0,交易,5.280898876404494,5.168539325842697,53327.505494505494,0.9817204301075269,0.9499947802484601,1.0004148936170212
2020-02-18,688298.SH,94.45,100.0,92.88,99.49,7084647.0,5.84,96.781,1.0,25.987,25.987,0,交易,3.828452687882403,3.6345095624735446,76277.42248062015,0.9678100000000001,0.9288,0.9727711327771636
