trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-09,603728.SH,13.48,16.17,13.48,16.17,18939.0,43.989,16.028,1.0,0.024,0.024,0,盘中停牌,673.7500000000001,561.6666666666666,1404.9703264094956,0.9912183055040196,0.8336425479282622,0.9912183055040196
2017-05-10,603728.SH,17.79,17.79,17.79,17.79,8888.0,10.019,17.79,1.0,0.011,0.011,0,交易,1617.2727272727273,1617.2727272727273,499.6065205171445,1.0,1.0,1.0
2017-05-11,603728.SH,19.57,19.57,19.57,19.57,21647.0,10.006,19.57,1.0,0.027,0.027,0,交易,724.8148148148148,724.8148148148148,1106.1318344404701,1.0,1.0,1.0
2017-05-12,603728.SH,21.53,21.53,21.53,21.53,71898.0,10.015,21.53,1.0,0.09,0.09,0,交易,239.22222222222226,239.22222222222226,3339.4333488156058,1.0,1.0,1.0
2017-05-15,603728.SH,23.68,23.68,23.68,23.68,65307.0,9.986,23.68,1.0,0.082,0.082,0,交易,288.780487804878,288.780487804878,2757.8969594594596,1.0,1.0,1.0
2017-05-16,603728.SH,26.05,26.05,26.05,26.05,284239.0,10.008,26.05,1.0,0.355,0.355,0,交易,73.38028169014085,73.38028169014085,10911.285988483685,1.0,1.0,1.0
2017-05-17,603728.SH,28.66,28.66,28.66,28.66,822261.0,10.019,28.66,1.0,1.028,1.028,0,交易,27.879377431906615,27.879377431906615,28690.19539427774,1.0,1.0,1.0
2017-05-18,603728.SH,31.53,31.53,30.81,31.53,17499854.0,10.014,31.444,1.0,21.875,21.875,0,交易,1.4413714285714285,1.4413714285714285,567992.664719247,0.9972724389470345,0.9771646051379638,0.9972724389470345
2017-05-19,603728.SH,30.38,30.9,28.38,28.38,27056559.0,-9.99,29.038,1.0,33.821,33.821,0,交易,0.8391236214186453,0.8982584784601283,953367.1247357294,0.9397411003236247,0.9184466019417475,1.023185341789993
2017-05-22,603728.SH,26.21,26.65,25.54,25.54,20862033.0,-10.007,25.782,1.0,26.078,26.078,0,交易,0.9793695835570212,1.005061737863333,816837.6272513705,0.9674296435272045,0.9583489681050656,1.0094753328112764
2017-05-23,603728.SH,24.88,25.15,23.58,24.12,20018118.0,-5.56,24.31,1.0,25.023,25.023,0,交易,0.9639131998561324,0.994285257563042,848944.7837150128,0.9666003976143142,0.9375745526838966,1.00787728026534
2017-05-24,603728.SH,24.48,25.3,24.1,24.85,17869722.0,3.027,24.762,1.0,22.337,22.337,0,交易,1.1125039172673143,1.0959394726238976,741482.2406639004,0.9787351778656126,0.9525691699604744,0.9964587525150905
2017-05-25,603728.SH,24.59,24.7,22.67,23.26,18529809.0,-6.398,23.518,1.0,23.162,23.162,0,交易,1.0042310681288318,1.0616527070201192,817371.3718570798,0.9521457489878543,0.9178137651821864,1.0110920034393809
2017-05-26,603728.SH,23.46,24.68,23.3,23.73,16520359.0,2.021,23.929,1.0,20.65,20.65,0,交易,1.1491525423728814,1.1360774818401937,709028.2832618025,0.9695705024311183,0.9440842787682334,1.008386009270965
2017-05-31,603728.SH,24.52,25.38,23.21,23.43,18706714.0,-1.264,24.598,1.0,23.383,23.383,0,交易,1.0020100072702391,1.0486250694949322,805976.4756570443,0.9691883372734437,0.9144996059889677,1.0498506188647034
2017-06-01,603728.SH,22.7,22.76,21.09,21.09,16824957.0,-9.987,21.902,1.0,21.031,21.031,0,交易,1.0028053825305503,1.079359041415054,797769.4167852063,0.9623022847100176,0.9266256590509665,1.038501659554291
