trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-02,603825.SH,21.12,21.12,21.12,21.12,17900.0,43.967,21.12,1.0,0.045,0.045,0,交易,469.33333333333337,469.33333333333337,847.5378787878788,1.0,1.0,1.0
2017-08-03,603825.SH,23.23,23.23,23.23,23.23,6358.0,9.991,23.23,1.0,0.016,0.016,0,交易,1451.875,1451.875,273.697804563065,1.0,1.0,1.0
2017-08-04,603825.SH,25.55,25.55,25.55,25.55,13100.0,9.987,25.55,1.0,0.033,0.033,0,交易,774.2424242424242,774.2424242424242,512.720156555773,1.0,1.0,1.0
2017-08-07,603825.SH,28.11,28.11,28.11,28.11,200358.0,10.02,28.11,1.0,0.501,0.501,0,交易,56.10778443113772,56.10778443113772,7127.641408751334,1.0,1.0,1.0
2017-08-08,603825.SH,27.4,30.5,26.51,28.98,19746124.0,3.095,28.028,1.0,49.365,49.365,0,交易,0.5870556061987238,0.5550491238731895,744855.67710298,0.9189508196721311,0.8691803278688525,0.9671497584541062
2017-08-09,603825.SH,27.61,28.46,26.9,27.14,11640551.0,-6.349,27.717,1.0,29.101,29.101,0,交易,0.9326139995189169,0.9487646472629807,432734.23791821563,0.9738931834153197,0.9451862262825017,1.0212601326455415
2017-08-10,603825.SH,26.66,28.89,26.66,28.32,11510457.0,4.348,28.061,1.0,28.776,28.776,0,交易,0.9841534612176814,0.9264664998609953,431750.0750187547,0.9713049498096227,0.9228106611284181,0.9908545197740113
2017-08-11,603825.SH,28.07,30.7,27.88,29.62,14303215.0,4.59,29.668,1.0,35.758,35.758,0,交易,0.8283461043682532,0.784999161026903,513027.79770444764,0.9663843648208469,0.9081433224755701,1.001620526671168
2017-08-14,603825.SH,29.33,29.59,27.24,28.73,10265651.0,-3.005,28.439,1.0,25.664,25.664,0,交易,1.119466957605985,1.1428460099750621,376859.43465491926,0.9611017235552551,0.9205812774586009,0.9898712147580926
2017-08-15,603825.SH,28.68,30.2,27.81,30.02,11717693.0,4.49,28.911,1.0,29.294,29.294,0,交易,1.024783232061173,0.9790400764661705,421348.18410643656,0.957317880794702,0.9208609271523178,0.963057961359094
2017-08-16,603825.SH,29.56,32.38,29.41,30.77,14392001.0,2.498,30.957,1.0,35.98,35.98,0,交易,0.8551973318510284,0.821567537520845,489357.3954437266,0.9560531192093885,0.9082767140210005,1.0060773480662983
2017-08-17,603825.SH,30.48,31.99,30.1,31.07,9470028.0,0.975,31.108,1.0,23.675,23.675,0,交易,1.3123548046462512,1.2874340021119324,314618.8704318937,0.9724288840262583,0.9409190371991248,1.001223044737689
2017-08-18,603825.SH,30.5,30.93,29.61,30.16,6278806.0,-2.929,30.258,1.0,15.697,15.697,0,交易,1.9213862521500924,1.9430464419952858,212050.18574805808,0.9782735208535402,0.9573229873908826,1.0032493368700266
2017-08-21,603825.SH,30.38,33.18,30.31,33.18,9462156.0,10.013,31.905,1.0,23.655,23.655,0,交易,1.4026632847178186,1.28429507503699,312179.34675024747,0.9615732368896927,0.9135021097046413,0.9615732368896927
2017-08-22,603825.SH,33.53,35.68,33.11,33.32,10484111.0,0.422,34.158,1.0,26.21,26.21,0,交易,1.2712705074399084,1.2792827165204121,316644.85049833887,0.9573430493273543,0.9279708520179372,1.0251500600240095
