trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000898.SZ,15.258,15.377,15.159,15.297,16311476.0,0.783,15.297,1.982,0.265,1.274,0,交易,12.007064364207222,57.577358490566034,1076025.8592255425,0.994797424725239,0.9858229823762763,1.0
2011-02-01,000898.SZ,15.377,15.396,15.198,15.317,9485920.0,0.13,15.269,1.982,0.154,0.741,0,交易,20.670715249662617,99.85064935064936,624155.8099749967,0.9917511041829046,0.9871395167575994,0.9968662270679637
2011-02-09,000898.SZ,15.218,15.337,15.139,15.178,9965039.0,-0.906,15.247,1.982,0.162,0.778,0,交易,19.508997429305914,93.93827160493827,658236.2771649383,0.9941318380387298,0.9870900436852057,1.0045460534984847
2011-02-10,000898.SZ,15.178,15.495,15.139,15.456,14824975.0,1.828,15.301,1.982,0.241,1.158,0,交易,13.347150259067359,62.9792531120332,979257.2164607967,0.9874798322039368,0.9770248467247499,0.9899715320910973
2011-02-11,000898.SZ,15.416,15.634,15.377,15.495,19347589.0,0.256,15.508,1.982,0.315,1.511,0,交易,10.254798146922568,48.93968253968254,1258216.1019704754,0.9919406421900985,0.9835614685940898,1.000838980316231
2011-02-14,000898.SZ,15.495,16.367,15.476,16.149,49644722.0,4.22,16.017,1.982,0.807,3.877,0,交易,4.165334021150374,19.20074349442379,3207852.2874127678,0.9786155068124884,0.9455611901997922,0.9918261192643506
2011-02-15,000898.SZ,16.189,16.328,15.971,15.991,22169535.0,-0.982,16.155,1.982,0.361,1.731,0,交易,9.238012709416521,44.84487534626039,1388111.8903011708,0.9894047035766782,0.9781357177853993,1.0102557688699894
2011-02-16,000898.SZ,15.991,16.466,15.971,16.248,20293486.0,1.611,16.275,1.982,0.33,1.585,0,交易,10.251104100946373,48.45757575757575,1270645.9207313256,0.9884003400947405,0.9699380541722337,1.0016617429837518
2011-02-17,000898.SZ,16.308,16.526,16.05,16.209,21584197.0,-0.244,16.266,1.982,0.351,1.686,0,交易,9.613879003558718,46.46153846153847,1344809.781931464,0.9842672152971075,0.9711969018516278,1.0035165648713678
2011-02-18,000898.SZ,16.149,16.189,15.912,15.991,17447926.0,-1.345,16.031,1.982,0.284,1.363,0,交易,11.732208363903155,56.86267605633804,1096526.2694821518,0.9902402866143677,0.9828896164062018,1.0025014070414608
2011-02-21,000898.SZ,15.892,16.11,15.832,16.05,20121284.0,0.372,15.96,1.982,0.327,1.571,0,交易,10.216422660725653,48.59938837920489,1270924.9621020716,0.9906890130353818,0.9827436374922409,0.994392523364486
2011-02-22,000898.SZ,16.07,16.169,15.357,15.357,28111567.0,-4.321,15.73,1.982,0.457,2.195,0,交易,6.996355353075171,35.16411378555799,1830537.6701178616,0.9728492794854351,0.9497804440596201,1.0242885980334702
2011-02-23,000898.SZ,15.317,15.555,15.317,15.416,14978647.0,0.387,15.439,1.982,0.244,1.17,0,交易,13.176068376068377,62.77459016393443,977909.96931514,0.9925425908068145,0.9846994535519126,1.0014919564089257
2011-02-24,000898.SZ,15.357,15.535,15.277,15.436,16549799.0,0.129,15.386,1.982,0.269,1.293,0,交易,11.938128383604022,57.08921933085501,1083314.7214767297,0.9904087544254908,0.9833923398776955,0.9967608188649909
2011-02-25,000898.SZ,15.476,15.495,15.258,15.396,16546599.0,-0.257,15.363,1.982,0.269,1.292,0,交易,11.91640866873065,57.531598513011154,1084453.9913488007,0.9914811229428848,0.9847047434656341,0.9978565861262665
2011-02-28,000898.SZ,15.436,15.535,15.337,15.515,18004568.0,0.772,15.449,1.982,0.293,1.406,0,交易,11.034850640113799,52.682593856655295,1173930.2340744606,0.9944641132925651,0.9872545864177663,0.9957460522075411
2011-03-01,000898.SZ,15.515,15.674,15.515,15.595,21669623.0,0.511,15.598,1.982,0.352,1.692,0,交易,9.216903073286053,44.07670454545455,1396688.5594585885,0.9951512058185531,0.9898558121730254,1.0001923693491503
2011-03-02,000898.SZ,15.515,15.595,15.297,15.416,20897174.0,-1.144,15.417,1.982,0.34,1.632,0,交易,9.44607843137255,45.63235294117647,1366096.2280185656,0.9885860852837447,0.98089131131773,1.0000648676699533
2011-03-03,000898.SZ,15.416,15.713,15.377,15.535,28392757.0,0.771,15.555,1.982,0.462,2.217,0,交易,7.00721695985566,33.36796536796537,1846443.1943812186,0.9899446318335137,0.9786164322535481,1.0012874155133569
2011-03-04,000898.SZ,15.575,16.03,15.555,15.872,38837695.0,2.168,15.82,1.982,0.632,3.033,0,交易,5.233102538740521,24.64398734177215,2496798.1356477016,0.9868995633187773,0.9703680598877105,0.9967237903225806
2011-03-07,000898.SZ,15.892,16.248,15.832,16.169,49536621.0,1.873,16.034,1.982,0.806,3.869,0,交易,4.1791160506590845,19.717121588089327,3128892.180394138,0.9868291482028556,0.9743968488429345,0.991650689591193
2011-03-08,000898.SZ,16.149,16.209,15.931,16.169,39317284.0,0.0,16.076,1.982,0.639,3.071,0,交易,5.265060240963855,25.272300469483568,2467973.3852237775,0.9917946819668086,0.9828490344870133,0.9942482528294885
2011-03-09,000898.SZ,16.169,16.229,15.912,15.971,24456240.0,-1.225,16.019,1.982,0.398,1.91,0,交易,8.361780104712043,40.62562814070352,1536968.325791855,0.9870602008749768,0.9804670651303223,1.003005447373364
