trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000603.SZ,86.416,89.113,85.428,87.175,989070.9999999999,2.685,87.131,3.798,1.736,1.736,1,交易,50.21601382488479,49.77880184331797,11577.8316242918,0.9777585761897816,0.9586480087080448,0.9994952681388013
2011-02-01,000603.SZ,88.125,89.265,86.302,87.365,552587.0,0.218,87.339,3.798,0.97,0.97,1,交易,90.06701030927834,90.85051546391753,6402.945470556881,0.9784237943202823,0.9668066991542038,0.9997023979854633
2011-02-09,000603.SZ,89.075,91.734,89.075,91.734,1670128.0,5.0,91.483,3.798,2.931,2.931,1,交易,31.297850562947797,30.39065165472535,18749.68285152961,0.9972638280245057,0.9710140187934682,0.9972638280245057
2011-02-10,000603.SZ,91.924,92.493,90.214,91.734,962401.0,0.0,91.225,3.798,1.689,1.689,1,交易,54.312611012433386,54.4251036116045,10667.978362560136,0.9862908544430389,0.9753602975360298,0.9944513484640373
2011-02-11,000603.SZ,91.164,92.075,89.455,89.568,986490.0,-2.36,90.261,3.798,1.731,1.731,1,交易,51.74350086655112,52.665511265164646,11027.779330389581,0.9802986695628563,0.9715449361933206,1.0077371382636655
2011-02-14,000603.SZ,87.479,90.594,86.834,89.72,1477673.0,0.17,89.014,3.798,2.593,2.593,1,交易,34.60084843810258,33.736598534516006,17017.216758412604,0.9825595514051704,0.9584961476477472,0.9921310744538564
2011-02-15,000603.SZ,89.568,94.203,89.113,94.203,2079493.0,4.996,91.957,3.798,3.649,3.649,1,交易,25.816114003836667,24.545902987119756,23335.46171714565,0.976157871829984,0.9459677504962687,0.976157871829984
2011-02-16,000603.SZ,93.975,94.393,92.303,94.127,1163405.0,-0.081,93.358,3.798,2.042,2.042,1,交易,46.09549461312439,46.021057786483844,12604.194879906396,0.9890352038816438,0.9778585276450584,0.9918301868751793
2011-02-17,000603.SZ,93.823,96.9,92.721,94.772,1025679.9999999999,0.686,94.879,3.798,1.8,1.8,1,交易,52.65111111111111,52.123888888888885,11062.003213942902,0.9791434468524252,0.9568730650154799,1.001129025450555
2011-02-18,000603.SZ,96.292,98.799,95.57,96.9,1310049.0,2.244,97.172,3.798,2.299,2.299,1,交易,42.14876033057852,41.88429752066116,13707.743015590668,0.9835322219860524,0.9673174829704753,1.0028070175438595
2011-02-21,000603.SZ,99.521,101.762,98.837,101.762,1900990.0000000002,5.018,101.167,3.798,3.336,3.336,1,交易,30.50419664268585,29.832434052757794,19233.586612301064,0.9941530237220181,0.9712564611544585,0.9941530237220181
2011-02-22,000603.SZ,104.838,106.852,101.382,101.8,3192788.0,0.037,104.435,3.798,5.603,5.603,1,交易,18.168838122434412,18.711047653043014,31492.651555502947,0.9773799273761838,0.9488076966271104,1.025884086444008
2011-02-23,000603.SZ,100.622,105.522,98.799,100.432,1956530.0,-1.343,101.553,3.798,3.433,3.433,1,交易,29.254879114477134,29.31022429362074,19803.135659267806,0.9623869903906294,0.9362881673963723,1.0111617811056237
2011-02-24,000603.SZ,100.128,102.179,99.824,100.508,924454.9999999999,0.076,100.696,3.798,1.622,1.622,1,交易,61.96547472256473,61.731196054254006,9260.849094406154,0.985486254514137,0.9769522113154366,1.0018704978708162
2011-02-25,000603.SZ,98.875,101.268,98.875,100.09,683732.0,-0.416,99.975,3.798,1.2,1.2,1,交易,83.40833333333335,82.39583333333334,6915.115044247787,0.9872318995141603,0.9763696330528894,0.9988510340693375
2011-02-28,000603.SZ,99.559,105.028,99.559,102.977,1495125.0,2.884,103.498,3.798,2.624,2.624,1,交易,39.244283536585364,37.94169207317073,15017.477073895881,0.9854324561069429,0.9479281715352096,1.00505938219214
2011-03-01,000603.SZ,104.459,107.877,103.775,106.662,1367732.0,3.578,106.242,3.798,2.4,2.4,1,交易,44.4425,43.52458333333334,13179.783184774753,0.9848438499402098,0.9619752125105445,0.996062327726838
2011-03-02,000603.SZ,108.295,110.156,104.876,106.358,1459091.0,-0.285,107.364,3.798,2.56,2.56,1,交易,41.546093750000004,42.302734375,13912.534803005454,0.9746541268746142,0.9520679763244853,1.0094586208841836
2011-03-03,000603.SZ,105.522,107.118,102.103,102.103,1101498.0,-4.0,104.331,3.798,1.933,1.933,1,交易,52.82100362131401,54.58975685463011,10788.10612812552,0.9739819638156053,0.9531824716667601,1.021821102220307
2011-03-04,000603.SZ,102.635,104.838,101.99,104.459,803113.0,2.307,103.732,3.798,1.409,1.409,1,交易,74.13697657913414,72.84244144783534,7874.428865575057,0.9894503901257178,0.9728342776474179,0.9930403316133602
