trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300169.SZ,36.99,38.0,36.6,37.59,3668404.0,3.128,37.405,1.0,19.513,19.513,0,交易,1.9264080356685287,1.8956593040537077,100229.6174863388,0.9843421052631579,0.9631578947368421,0.9950784783187018
2011-02-01,300169.SZ,36.8,37.11,35.72,36.15,2739319.0,-3.831,36.26,1.0,14.571,14.571,0,交易,2.480955322215359,2.5255644773865895,76688.66181410974,0.9770951226084613,0.9625437887361897,1.003042876901798
2011-02-09,300169.SZ,35.89,36.81,34.6,34.7,2421032.0,-4.011,35.779,1.0,12.878,12.878,0,交易,2.694517782264327,2.786923435316043,69972.02312138728,0.9719913067101331,0.9399619668568323,1.0310951008645532
2011-02-10,300169.SZ,34.36,35.9,33.81,35.83,2964047.0,3.256,34.966,1.0,15.766,15.766,0,交易,2.2726119497653174,2.179373335024737,87667.76101745045,0.9739832869080781,0.941782729805014,0.9758861289422273
2011-02-11,300169.SZ,35.4,36.55,35.31,36.52,2547036.0,1.926,35.921,1.0,13.548,13.548,0,交易,2.6956008266902867,2.6129317980513727,72133.55989804587,0.9827906976744186,0.9660738714090289,0.9835980284775464
2011-02-14,300169.SZ,36.31,36.9,35.87,36.48,2650849.0,-0.11,36.27,1.0,14.1,14.1,0,交易,2.5872340425531912,2.5751773049645394,73901.56119319766,0.9829268292682928,0.9720867208672086,0.9942434210526317
2011-02-15,300169.SZ,36.48,36.74,36.01,36.32,2035454.0,-0.439,36.367,1.0,10.827,10.827,0,交易,3.354576521658816,3.369354391798282,56524.68758678145,0.9898475775721284,0.9801306477953183,1.001294052863436
2011-02-16,300169.SZ,36.31,38.5,36.16,37.65,3243194.0,3.662,37.585,1.0,17.251,17.251,0,交易,2.18248217494638,2.1048055185206653,89690.09955752213,0.9762337662337662,0.9392207792207792,0.9982735723771581
2011-02-17,300169.SZ,37.53,38.3,37.0,38.13,2611454.0,1.275,37.63,1.0,13.891,13.891,0,交易,2.744942768699158,2.701749334101217,70579.83783783784,0.9825065274151438,0.9660574412532638,0.98688696564385
2011-02-18,300169.SZ,38.2,41.94,38.0,41.94,5136411.0,9.992,41.204,1.0,27.321,27.321,0,交易,1.5350829032612274,1.398191867061967,135168.7105263158,0.9824511206485456,0.9060562708631379,0.9824511206485456
2011-02-21,300169.SZ,41.98,42.8,41.01,42.44,4095676.9999999995,1.192,41.965,1.0,21.786,21.786,0,交易,1.9480400257045807,1.9269255485173962,99870.20238966105,0.9804906542056077,0.9581775700934579,0.9888077285579643
2011-02-22,300169.SZ,42.19,42.26,39.2,39.29,3665403.0,-7.422,40.602,1.0,19.497,19.497,0,交易,2.01518182284454,2.1639226547674,93505.17857142857,0.9607666824420256,0.9275911026975865,1.0333927207940952
2011-02-23,300169.SZ,38.88,39.94,38.57,39.4,1821787.0,0.28,39.334,1.0,9.69,9.69,0,交易,4.0660474716202275,4.012383900928793,47233.26419497019,0.984827240861292,0.9656985478217327,0.9983248730964468
2011-02-24,300169.SZ,39.15,39.59,38.0,38.53,1930125.0,-2.208,38.76,1.0,10.267,10.267,0,交易,3.7528002337586446,3.8131878835102757,50792.76315789474,0.9790351098762312,0.959838343015913,1.0059693745133662
2011-02-25,300169.SZ,38.6,39.38,37.0,39.23,2043518.0,1.817,38.028,1.0,10.87,10.87,0,交易,3.609015639374425,3.551057957681693,55230.21621621621,0.9656678517013711,0.9395632300660233,0.9693601835330105
2011-02-28,300169.SZ,38.8,39.59,37.0,39.37,1260503.0,0.357,38.726,1.0,6.705,6.705,0,交易,5.8717375093214015,5.7867263236390745,34067.64864864865,0.9781763071482696,0.9345794392523363,0.9836423672847346
2011-03-01,300169.SZ,38.9,40.9,38.89,39.7,1493953.0,0.838,39.777,1.0,7.947,7.947,0,交易,4.99559582232289,4.8949289039889265,38414.836718950886,0.9725427872860636,0.9508557457212714,1.0019395465994962
2011-03-02,300169.SZ,39.21,39.8,38.32,38.99,895118.0,-1.788,39.031,1.0,4.761,4.761,0,交易,8.189455996639362,8.235664776307498,23359.02922755741,0.980678391959799,0.9628140703517589,1.0010515516799179
2011-03-03,300169.SZ,38.8,39.4,38.43,39.0,866849.0,0.026,38.924,1.0,4.611,4.611,0,交易,8.458035133376708,8.414660594231187,22556.57038771793,0.9879187817258883,0.9753807106598985,0.998051282051282
