trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,002419.SZ,42.39,43.43,42.0,42.44,603587.0,0.165,42.544,1.0,1.205,1.205,0,交易,35.21991701244813,35.17842323651452,14371.119047619048,0.9795993552843656,0.9670734515311996,1.0024505183788879
2011-02-09,002419.SZ,42.44,42.8,42.15,42.4,651607.0,-0.094,42.498,1.0,1.301,1.301,0,交易,32.59031514219831,32.621060722521136,15459.240806642942,0.9929439252336448,0.9848130841121495,1.002311320754717
2011-02-10,002419.SZ,42.4,43.54,42.16,43.39,885479.9999999999,2.335,43.038,1.0,1.767,1.767,0,交易,24.555744199207698,23.995472552348613,21002.846299810244,0.9884703720716582,0.9683050068902158,0.9918875316893293
2011-02-11,002419.SZ,43.38,44.53,43.36,44.36,803371.0,2.236,44.096,1.0,1.604,1.604,0,交易,27.65586034912718,27.044887780548628,18527.928966789666,0.9902537615090949,0.9737255782618459,0.9940486925157799
2011-02-14,002419.SZ,44.59,44.83,43.73,44.45,1136040.0,0.203,44.276,1.0,2.268,2.268,0,交易,19.59876543209877,19.660493827160497,25978.504459181342,0.9876422038813296,0.9754628596921704,0.9960854893138358
2011-02-15,002419.SZ,44.5,44.94,44.22,44.44,892479.0000000001,-0.022,44.58,1.0,1.781,1.781,0,交易,24.952274003368895,24.985962942167323,20182.700135685212,0.9919893190921228,0.9839786381842457,1.003150315031503
2011-02-16,002419.SZ,44.4,45.0,44.0,44.96,782978.0,1.17,44.578,1.0,1.563,1.563,0,交易,28.765195137555985,28.406909788867562,17794.954545454544,0.9906222222222223,0.9777777777777777,0.9915035587188613
2011-02-17,002419.SZ,45.1,45.1,44.11,44.55,731624.0,-0.912,44.555,1.0,1.46,1.46,0,交易,30.513698630136986,30.890410958904113,16586.35230106552,0.9879157427937916,0.9780487804878049,1.0001122334455668
2011-02-18,002419.SZ,44.55,44.59,43.45,43.84,654871.0,-1.594,43.935,1.0,1.307,1.307,0,交易,33.5424636572303,34.08569242540168,15071.829689298043,0.9853106077595873,0.9744337295357703,1.0021669708029197
2011-02-21,002419.SZ,43.33,44.42,43.31,44.21,759489.0,0.844,43.977,1.0,1.516,1.516,0,交易,29.162269129287598,28.58179419525066,17536.111752482106,0.9900270148581719,0.975011256190905,0.9947296991630852
2011-02-22,002419.SZ,44.48,44.6,42.68,42.85,954352.0,-3.076,43.649,1.0,1.905,1.905,0,交易,22.493438320209975,23.349081364829395,22360.637300843486,0.978677130044843,0.9569506726457399,1.0186464410735123
2011-02-23,002419.SZ,42.85,45.0,42.85,45.0,1019628.0000000001,5.018,44.439,1.0,2.035,2.035,0,交易,22.11302211302211,21.056511056511056,23795.285880980166,0.9875333333333334,0.9522222222222223,0.9875333333333334
2011-02-24,002419.SZ,45.68,45.78,44.8,45.5,935145.9999999999,1.111,45.374,1.0,1.867,1.867,0,交易,24.37064809855383,24.467059453668988,20873.79464285714,0.9911314984709481,0.9785932721712537,0.9972307692307693
2011-02-25,002419.SZ,45.1,45.5,44.0,44.38,829316.0,-2.462,44.475,1.0,1.655,1.655,0,交易,26.81570996978852,27.250755287009063,18848.090909090908,0.9774725274725276,0.967032967032967,1.0021406038756195
