trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-11,603579.SH,53.59,64.31,53.59,64.31,3300.0,43.999,63.985,1.0,0.019,0.019,0,盘中停牌,3384.7368421052633,2820.5263157894738,61.578652733718975,0.9949463535997511,0.8333074171979474,0.9949463535997511
2017-01-12,603579.SH,70.74,70.74,70.74,70.74,5400.0,9.998,70.74,1.0,0.031,0.031,0,交易,2281.935483870968,2281.935483870968,76.33587786259542,1.0,1.0,1.0
2017-01-13,603579.SH,77.81,77.81,77.81,77.81,15800.0,9.994,77.81,1.0,0.09,0.09,0,交易,864.5555555555557,864.5555555555557,203.0587328106927,1.0,1.0,1.0
2017-01-16,603579.SH,85.59,85.59,85.59,85.59,45400.0,9.999,85.59,1.0,0.259,0.259,0,交易,330.4633204633205,330.4633204633205,530.4357985745999,1.0,1.0,1.0
2017-01-17,603579.SH,94.15,94.15,94.15,94.15,611524.0,10.001,94.15,1.0,3.494,3.494,0,交易,26.94619347452776,26.94619347452776,6495.209771640998,1.0,1.0,1.0
2017-01-18,603579.SH,103.57,103.57,103.57,103.57,154081.0,10.005,103.57,1.0,0.88,0.88,0,交易,117.69318181818181,117.69318181818181,1487.6991406778025,1.0,1.0,1.0
2017-01-19,603579.SH,113.92,113.92,93.41,93.48,9635466.0,-9.742,98.182,1.0,55.06,55.06,0,交易,1.697784235379586,2.0690156193243734,103152.40338293544,0.8618504213483146,0.8199613764044943,1.0502995293110826
2017-01-20,603579.SH,93.09,102.83,93.09,102.83,6804881.0,10.002,98.931,1.0,38.885,38.885,0,交易,2.6444644464446445,2.3939822553683943,73100.02148458481,0.9620830496936692,0.9052805601478169,0.9620830496936692
2017-01-23,603579.SH,104.83,112.7,103.18,108.86,6705454.0,5.864,107.767,1.0,38.317,38.317,0,交易,2.84103661560143,2.7358613670172507,64987.924016282224,0.9562289263531499,0.915527950310559,0.9899595811133566
2017-01-24,603579.SH,107.0,112.47,104.5,105.02,4386749.0,-3.527,107.618,1.0,25.067,25.067,0,交易,4.189571947181554,4.2685602585072004,41978.45933014354,0.9568596070063128,0.9291366586645328,1.0247381451152162
