trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002069.SZ,163.888,166.089,162.394,164.885,1666111.0,1.482,164.377,4.152,0.39,1.224,0,交易,134.70996732026143,420.22564102564104,10259.683239528553,0.9896922734196727,0.9777528915220154,0.9969190648027414
2011-02-01,002069.SZ,164.885,167.293,163.432,163.722,1614134.0,-0.705,165.159,4.152,0.378,1.186,0,交易,138.04553119730187,436.2037037037037,9876.486856919086,0.9872439372836879,0.976920731889559,1.008777073331623
2011-02-09,002069.SZ,163.141,171.487,161.522,166.214,2352487.0,1.522,167.929,4.152,0.551,1.728,0,交易,96.1886574074074,296.08166969147004,14564.498953702901,0.9792520715856012,0.941890638940561,1.0103180237525118
2011-02-10,002069.SZ,166.919,170.532,166.919,169.618,2159761.0,2.048,169.255,4.152,0.506,1.587,0,交易,106.87964713295526,329.87944664031625,12938.976389745923,0.9925116693641075,0.978813360542303,0.9978598969448997
2011-02-11,002069.SZ,169.618,171.362,168.248,168.788,2810750.0,-0.49,169.026,4.152,0.658,2.065,0,交易,81.73753026634384,257.7781155015197,16705.993533355522,0.986368039588707,0.9818279431846033,1.0014100528473588
2011-02-14,002069.SZ,169.452,171.072,168.165,170.366,3799076.0,0.935,169.498,4.152,0.89,2.791,0,交易,61.041203869580805,190.39550561797753,22591.359676508193,0.9907991956603067,0.9830071548821548,0.9949050866957021
2011-02-15,002069.SZ,170.407,171.944,168.996,169.203,3355386.0,-0.682,170.102,4.152,0.786,2.465,0,交易,68.6421906693712,216.8027989821883,19854.82496627139,0.9892872097892338,0.9828548829851581,1.0053131445659946
2011-02-16,002069.SZ,168.871,170.158,167.21,169.618,3718196.0,0.245,168.751,4.152,0.871,2.732,0,交易,62.08565153733528,193.8817451205511,22236.684408827223,0.9917312145182714,0.9826749256573304,0.994888514190711
2011-02-17,002069.SZ,170.241,171.445,168.165,170.449,3232374.0,0.49,169.937,4.152,0.757,2.375,0,交易,71.768,224.889035667107,19221.443225403622,0.9912041762664412,0.9808685001020735,0.9969961689420296
2011-02-18,002069.SZ,170.449,171.155,168.165,168.165,2762896.0,-1.34,169.418,4.152,0.647,2.03,0,交易,82.83990147783251,263.4451313755796,16429.67323759403,0.989851304373229,0.9825304548508661,1.0074510153718075
2011-02-21,002069.SZ,167.086,168.954,165.757,166.421,4926095.0,-1.037,166.742,4.152,1.154,3.619,0,交易,45.98535507046145,144.78856152513,29718.77507435583,0.9869076790132224,0.9810776897853853,1.001928843114751
2011-02-22,002069.SZ,167.418,171.155,166.089,169.286,7163091.0,1.722,168.953,4.152,1.678,5.263,0,交易,32.16530495914878,99.77234803337308,43128.02774416126,0.9871344687563904,0.9704010984195612,0.9980329147123802
2011-02-23,002069.SZ,168.58,168.58,164.013,166.006,3678298.0000000005,-1.938,165.344,4.152,0.862,2.703,0,交易,61.41546429892712,195.56844547563807,22426.868601879123,0.9808043658797009,0.9729090046268833,0.9960121923303976
2011-02-24,002069.SZ,164.47,165.881,162.56,163.722,2945923.0,-1.376,163.725,4.152,0.69,2.164,0,交易,75.65711645101663,238.36231884057972,18122.065698818897,0.9870027308733369,0.9799796239472875,1.0000183237439073
2011-02-25,002069.SZ,163.764,169.618,162.352,169.079,5280106.0,3.272,166.979,4.152,1.237,3.879,0,交易,43.5882959525651,132.38803556992724,32522.58056568444,0.9844415097454281,0.9571625652937779,0.9875797704031843
2011-02-28,002069.SZ,170.573,171.238,167.75,170.034,3250587.0,0.565,169.129,4.152,0.761,2.388,0,交易,71.2035175879397,224.14323258869908,19377.56780923994,0.9876838085004496,0.9796306894497717,0.994677535081219
2011-03-01,002069.SZ,170.075,170.864,166.504,168.497,4530739.0,-0.904,167.812,4.152,1.061,3.329,0,交易,50.61489936917994,160.29688972667296,27210.99192812185,0.9821378406217811,0.9744826294596871,0.9959346457206953
