trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-16,688067.SH,38.24,45.5,37.6,38.3,9843088.0,160.367,39.716,1.0,71.119,71.119,0,交易,0.5385340063836668,0.5376903499767994,261784.2553191489,0.8728791208791209,0.8263736263736264,1.0369712793733683
2021-06-17,688067.SH,35.78,35.78,31.16,31.4,6604921.000000001,-18.016,32.566,1.0,47.722,47.722,0,交易,0.6579774527471606,0.7497590209966053,211967.9396662388,0.9101732811626607,0.8708775852431526,1.0371337579617836
2021-06-18,688067.SH,30.96,32.38,30.6,30.9,3184695.0,-1.592,31.438,1.0,23.01,23.01,0,交易,1.3428943937418512,1.3455019556714471,104075.0,0.9709079678814082,0.9450277949351451,1.017411003236246
2021-06-21,688067.SH,31.2,32.69,30.72,32.02,2834667.0,3.625,31.9,1.0,20.481,20.481,0,交易,1.5634002245984082,1.5233631170353008,92274.31640625,0.9758335882532885,0.9397369226063017,0.9962523422860711
2021-06-22,688067.SH,32.7,33.07,31.61,31.61,2929514.0,-1.28,32.153,1.0,21.166,21.166,0,交易,1.4934328640272134,1.544930548993669,92676.81113571655,0.9722709404293921,0.9558512246749319,1.0171781081936095
2021-06-23,688067.SH,31.3,32.6,31.15,32.04,2113169.0,1.36,31.81,1.0,15.268,15.268,0,交易,2.0985066806392454,2.0500392978779147,67838.4911717496,0.9757668711656441,0.955521472392638,0.9928214731585518
2021-06-24,688067.SH,32.0,32.1,30.76,30.85,2236231.0,-3.714,31.227,1.0,16.157,16.157,0,交易,1.9093891192671908,1.9805656990777991,72699.31729518855,0.972803738317757,0.9582554517133957,1.012220421393841
2021-06-25,688067.SH,31.06,31.36,30.3,31.03,1533400.0,0.583,30.8,1.0,11.079,11.079,0,交易,2.8007942955140357,2.8035021211300655,50607.26072607261,0.9821428571428572,0.9661989795918368,0.9925878182404125
2021-06-28,688067.SH,31.52,32.3,31.11,31.86,2071849.0000000002,2.675,31.8,1.0,14.97,14.97,0,交易,2.128256513026052,2.1055444221776884,66597.52491160399,0.9845201238390094,0.9631578947368422,0.9981167608286253
2021-06-29,688067.SH,31.89,32.82,31.6,32.2,2261513.0,1.067,32.357,1.0,16.34,16.34,0,交易,1.97062423500612,1.951652386780906,71566.86708860759,0.9858927483241925,0.9628275441803779,1.0048757763975154
